1,14182,-2.98524e-18
1,14183,-1.28704e-18
1,14184,-2.99937e-18
1,14185,-6.48421e-18
1,14186,-1.08684e-18
1,14187,3.89747e-18
1,14188,3.29143e-18
1,14189,-8.6354e-18
1,14190,-8.28144e-18
1,14191,5.55791e-18
1,14192,7.09123e-18
1,14193,-3.91537e-18
1,14194,1.12797e-18
1,14195,1.70704e-18
1,14196,1.34112e-18
1,14197,2.39057e-19
1,14198,7.97257e-18
1,14199,4.75703e-19
1,14200,4.0168e-18
1,14201,8.27003e-19
1,14202,1.70228e-18
1,14203,-8.29159e-19
1,14204,4.74135e-18
1,14205,1.07193e-18
1,14206,5.9318e-18
1,14207,3.15612e-19
1,14208,-4.16514e-18
1,14209,4.1742e-18
1,14210,1.19291e-17
1,14211,4.95091e-18
1,14212,1.27712e-18
1,14213,2.81139e-18
1,14214,-3.38276e-19
1,14215,-6.45565e-20
1,14216,-2.65853e-18
1,14217,-3.64639e-18
1,14218,9.56792e-18
1,14219,1.10081e-17
1,14220,7.23905e-18
1,14221,-3.5641e-18
1,14222,-2.15369e-18
1,14223,5.30758e-19
1,14224,6.04515e-19
1,14225,-1.49708e-18
1,14226,-4.36047e-18
1,14227,-8.34422e-18
1,14228,-1.38616e-17
1,14229,-1.21857e-17
1,14230,-6.02521e-18
1,14231,1.66116e-18
1,14232,-3.44045e-19
1,14233,4.19394e-18
1,14234,-1.12354e-18
1,14235,2.1235e-19
1,14236,8.33334e-18
1,14237,9.11999e-19
1,14238,1.27841e-18
1,14239,-1.24206e-19
1,14240,7.02792e-18
1,14241,1.36947e-17
1,14242,9.21367e-18
1,14243,-8.78177e-19
1,14244,-8.54551e-18
1,14245,1.53032e-18
1,14246,1.24208e-17
1,14247,6.6884e-18
1,14248,5.07268e-18
1,14249,7.57369e-18
1,14250,5.64708e-18
1,14251,9.15702e-18
1,14252,1.61358e-18
1,14253,-3.86394e-18
1,14254,-8.99077e-18
1,14255,-7.2239e-19
1,14256,7.30003e-18
1,14257,8.55646e-20
1,14258,9.01791e-19
1,14259,1.24802e-17
1,14260,5.34644e-18
1,14261,3.65531e-18
1,14262,-1.85016e-18
1,14263,-1.04823e-17
1,14264,-7.47745e-18
1,14265,-5.21453e-18
1,14266,-4.029e-18
1,14267,3.97437e-18
1,14268,-9.98252e-19
1,14269,-2.85345e-19
1,14270,-4.9719e-18
1,14271,-6.88886e-19
1,14272,1.38714e-18
1,14273,-2.69632e-18
1,14274,-3.35282e-18
1,14275,-1.3111e-17
1,14276,-1.10978e-17
1,14277,-7.38892e-18
1,14278,-1.51894e-17
1,14279,-6.8157e-18
1,14280,-3.67154e-18
1,14281,4.5316e-18
1,14282,8.37838e-18
1,14283,1.21432e-18
1,14284,8.38177e-18
1,14285,1.13189e-17
1,14286,1.03426e-17
1,14287,5.10537e-18
1,14288,2.94012e-19
1,14289,-3.71066e-18
1,14290,-6.02604e-18
1,14291,-1.02405e-17
1,14292,3.37281e-18
1,14293,8.10745e-18
1,14294,6.88523e-19
1,14295,3.00897e-18
1,14296,2.4569e-18
1,14297,1.4055e-19
1,14298,-5.31182e-18
1,14299,-4.783e-18
1,14300,-1.00225e-18
1,14301,3.20894e-18
1,14302,-1.56739e-18
1,14303,3.80965e-18
1,14304,-3.28897e-18
1,14305,-4.47097e-18
1,14306,-1.04886e-17
1,14307,-1.21555e-18
1,14308,2.55707e-18
1,14309,5.00446e-18
1,14310,1.9819e-18
1,14311,-3.36127e-18
1,14312,-2.78332e-18
1,14313,-9.5917e-18
1,14314,3.49182e-18
1,14315,6.50912e-18
1,14316,-1.0719e-17
1,14317,-1.50632e-17
1,14318,-5.85458e-18
1,14319,1.52718e-18
1,14320,2.78243e-19
1,14321,1.29884e-17
1,14322,-8.36001e-19
1,14323,-1.15753e-17
1,14324,-2.8911e-19
1,14325,-4.21832e-18
1,14326,2.27856e-18
1,14327,7.00741e-19
1,14328,9.17582e-20
1,14329,-1.18386e-17
1,14330,2.49187e-18
1,14331,1.92807e-18
1,14332,6.34125e-19
1,14333,3.61284e-18
1,14334,8.64809e-18
1,14335,4.99455e-18
1,14336,9.02928e-19
1,14337,2.19104e-18
1,14338,1.07288e-17
1,14339,9.24244e-18
1,14340,5.38296e-18
1,14341,-1.3336e-18
1,14342,-5.04059e-18
1,14343,-3.75949e-18
1,14344,-5.59154e-18
1,14345,-3.77581e-18
1,14346,2.5559e-18
1,14347,1.31188e-17
1,14348,1.22421e-17
1,14349,1.34225e-18
1,14350,-2.96329e-18
1,14351,6.2178e-20
1,14352,2.57381e-19
1,14353,1.11931e-18
1,14354,-2.64276e-18
1,14355,-1.21898e-17
1,14356,-9.90236e-18
1,14357,-1.24577e-17
1,14358,3.4591e-19
1,14359,5.34613e-18
1,14360,3.82942e-19
1,14361,-2.52119e-18
1,14362,-5.91436e-18
1,14363,-2.2973e-19
1,14364,1.19039e-17
1,14365,6.93263e-18
1,14366,1.46751e-19
1,14367,-8.71308e-18
1,14368,-2.46454e-19
1,14369,3.37494e-18
1,14370,4.98002e-18
1,14371,2.48158e-18
1,14372,5.60512e-18
1,14373,6.73234e-18
1,14374,7.0478e-18
1,14375,-1.48091e-18
1,14376,3.09366e-18
1,14377,-1.84047e-18
1,14378,2.98335e-19
1,14379,2.84174e-18
1,14380,3.15565e-18
1,14381,6.43257e-18
1,14382,7.48474e-19
1,14383,6.61652e-18
1,14384,-6.48782e-19
1,14385,3.45169e-18
1,14386,-3.60215e-18
1,14387,-3.23958e-18
1,14388,2.33747e-18
1,14389,4.31735e-18
1,14390,-4.90694e-19
1,14391,-4.57194e-18
1,14392,6.82e-18
1,14393,-8.09628e-18
1,14394,-3.44063e-18
1,14395,-5.44864e-19
1,14396,-1.3547e-18
1,14397,-3.6347e-18
1,14398,-4.792e-18
1,14399,-7.01307e-18
1,14400,3.35848e-18
1,14401,7.9798e-18
1,14402,-5.4702e-19
1,14403,-1.96903e-18
1,14404,-2.50703e-18
1,14405,-9.62214e-18
1,14406,-5.39091e-18
1,14407,-1.26946e-17
1,14408,-2.54863e-19
1,14409,4.98404e-18
1,14410,1.17236e-17
1,14411,1.68386e-17
1,14412,1.28398e-17
1,14413,8.42419e-18
1,14414,2.75595e-18
1,14415,-3.70527e-19
1,14416,-3.03506e-18
1,14417,-5.50773e-18
1,14418,-6.25653e-18
1,14419,-4.27182e-18
1,14420,6.16508e-18
1,14421,1.03051e-17
1,14422,1.34567e-17
1,14423,7.66297e-18
1,14424,5.82002e-19
1,14425,-2.05857e-19
1,14426,-5.38357e-18
1,14427,-5.17056e-18
1,14428,2.649e-18
1,14429,7.2892e-18
1,14430,5.43572e-18
1,14431,3.31333e-18
1,14432,8.19935e-19
1,14433,-3.14544e-18
1,14434,-6.19166e-18
1,14435,-1.93821e-18
1,14436,-4.04844e-18
1,14437,2.21266e-18
1,14438,-3.4484e-18
1,14439,-9.24814e-18
1,14440,-2.53481e-18
1,14441,1.62671e-19
1,14442,5.31579e-18
1,14443,5.89449e-18
1,14444,-3.67675e-18
1,14445,-7.56902e-18
1,14446,-6.78078e-18
1,14447,3.05693e-19
1,14448,7.43274e-18
1,14449,8.52172e-18
1,14450,4.31849e-18
1,14451,1.60904e-18
1,14452,-1.13682e-17
1,14453,-4.47817e-18
1,14454,2.05858e-18
1,14455,6.9519e-18
1,14456,-1.31567e-18
1,14457,2.1037e-19
1,14458,-1.87554e-18
1,14459,-9.91555e-19
1,14460,-1.12972e-18
1,14461,-3.56133e-18
1,14462,3.81592e-18
1,14463,4.75969e-18
1,14464,-2.32023e-19
1,14465,-4.79223e-18
1,14466,-6.776e-19
1,14467,1.06957e-18
1,14468,6.63287e-18
1,14469,3.07203e-18
1,14470,-6.98426e-19
1,14471,-9.12795e-18
1,14472,-4.36951e-18
1,14473,8.93758e-19
1,14474,4.12347e-18
1,14475,1.22084e-17
1,14476,8.32708e-18
1,14477,-2.70718e-18
1,14478,-4.29679e-18
1,14479,-1.21385e-18
1,14480,-3.41939e-18
1,14481,7.03953e-19
1,14482,1.30911e-18
1,14483,4.17185e-18
1,14484,-1.99463e-18
1,14485,-8.95307e-18
1,14486,-8.05454e-18
1,14487,-1.01187e-17
1,14488,-5.789e-18
1,14489,-3.18247e-18
1,14490,-7.65689e-19
1,14491,7.71186e-18
1,14492,3.02205e-18
1,14493,-1.8539e-18
1,14494,2.84336e-18
1,14495,-4.35367e-18
1,14496,2.9073e-19
1,14497,-1.28141e-18
1,14498,6.13688e-19
1,14499,9.37175e-18
1,14500,8.68972e-18
1,14501,9.17143e-18
1,14502,5.31063e-19
1,14503,1.3344e-18
1,14504,-3.27444e-18
1,14505,-1.73935e-18
1,14506,-4.00095e-18
1,14507,-5.56221e-18
1,14508,-1.81978e-18
1,14509,3.60689e-18
1,14510,-3.53055e-19
1,14511,-2.96575e-19
1,14512,2.70257e-18
1,14513,3.95211e-18
1,14514,7.0325e-18
1,14515,1.0293e-18
1,14516,-5.08835e-18
1,14517,-4.25966e-18
1,14518,9.0251e-19
1,14519,5.14984e-18
1,14520,3.78669e-18
1,14521,2.39829e-18
1,14522,-4.09202e-18
1,14523,1.65816e-18
1,14524,-2.91277e-18
1,14525,5.16579e-18
1,14526,4.12978e-19
1,14527,-5.99772e-18
1,14528,-7.30087e-19
1,14529,6.82747e-18
1,14530,2.52045e-18
1,14531,5.53707e-18
1,14532,-2.88119e-18
1,14533,-6.74809e-18
1,14534,-2.6583e-18
1,14535,2.51201e-18
1,14536,2.56369e-19
1,14537,3.06514e-19
1,14538,7.0661e-18
1,14539,4.45496e-18
1,14540,3.65223e-18
1,14541,-7.48953e-19
1,14542,-3.11586e-18
1,14543,6.84471e-19
1,14544,2.52953e-18
1,14545,-4.30464e-19
1,14546,3.69239e-18
1,14547,6.33312e-18
1,14548,8.37883e-18
1,14549,5.13393e-18
1,14550,9.47803e-18
1,14551,6.74443e-18
1,14552,5.67657e-18
1,14553,1.89114e-18
1,14554,-7.82531e-18
1,14555,-4.73587e-18
1,14556,-4.42931e-18
1,14557,6.23987e-18
1,14558,5.29657e-18
1,14559,1.95452e-18
1,14560,3.87742e-18
1,14561,9.32244e-19
1,14562,2.19467e-18
1,14563,5.4107e-18
1,14564,1.2135e-18
1,14565,-5.43035e-19
1,14566,-4.27937e-18
1,14567,3.88531e-19
1,14568,1.05625e-18
1,14569,-8.61246e-19
1,14570,7.95602e-19
1,14571,8.82632e-19
1,14572,-3.24932e-19
1,14573,-5.98111e-18
1,14574,-5.76971e-18
1,14575,-2.32911e-18
1,14576,2.95938e-18
1,14577,1.85535e-18
1,14578,8.98335e-19
1,14579,-8.2846e-19
1,14580,1.93558e-19
1,14581,-5.19269e-18
1,14582,-1.68779e-18
1,14583,-1.71372e-18
1,14584,-4.24362e-18
1,14585,-4.82551e-18
1,14586,-8.05663e-18
1,14587,-3.31706e-18
1,14588,-1.2774e-18
1,14589,-4.72989e-18
1,14590,-4.57592e-18
1,14591,2.26132e-18
1,14592,3.97624e-18
1,14593,-7.50661e-18
1,14594,-1.62876e-18
1,14595,4.65529e-18
1,14596,7.33146e-18
1,14597,5.6912e-18
1,14598,-6.27354e-19
1,14599,-9.70632e-19
1,14600,4.20736e-18
1,14601,9.43393e-18
1,14602,1.13887e-17
1,14603,3.86295e-18
1,14604,3.70507e-18
1,14605,6.43177e-18
1,14606,-2.76903e-18
1,14607,-4.90045e-18
1,14608,-8.09124e-18
1,14609,-6.41098e-18
1,14610,2.82491e-18
1,14611,3.66381e-18
1,14612,-1.4181e-18
1,14613,-2.61264e-18
1,14614,-1.05624e-17
1,14615,-8.91552e-18
1,14616,-1.15582e-17
1,14617,1.13805e-19
1,14618,8.47985e-18
1,14619,3.23992e-18
1,14620,-3.329e-18
1,14621,1.22047e-18
1,14622,3.34129e-18
1,14623,1.61055e-18
1,14624,-3.82862e-18
1,14625,-4.93669e-18
1,14626,-5.26961e-19
1,14627,1.76372e-18
1,14628,5.34837e-18
1,14629,6.24301e-19
1,14630,-2.0799e-18
1,14631,-3.28649e-18
1,14632,5.22242e-18
1,14633,2.4129e-18
1,14634,-5.07064e-18
1,14635,-2.32566e-18
1,14636,-4.05802e-18
1,14637,1.58973e-18
1,14638,4.90335e-18
1,14639,1.65481e-18
1,14640,1.90377e-18
1,14641,6.26656e-18
1,14642,2.78332e-18
1,14643,-1.02858e-18
1,14644,-4.1378e-18
1,14645,-7.1401e-18
1,14646,2.75485e-18
1,14647,2.45739e-18
1,14648,1.01385e-17
1,14649,2.60256e-18
1,14650,-5.97071e-18
1,14651,1.64147e-18
1,14652,7.17547e-18
1,14653,-1.03191e-19
1,14654,-2.48715e-18
1,14655,1.31751e-18
1,14656,-4.72608e-18
1,14657,-2.8194e-18
1,14658,1.62287e-18
1,14659,-7.99393e-19
1,14660,-3.05846e-18
1,14661,4.47741e-18
1,14662,8.28169e-18
1,14663,4.68897e-18
1,14664,2.8669e-18
1,14665,-5.17569e-18
1,14666,-2.36697e-18
1,14667,-1.54697e-18
1,14668,-1.3394e-17
1,14669,-1.34876e-17
1,14670,-7.65621e-18
1,14671,-5.06876e-18
1,14672,6.69401e-18
1,14673,1.31162e-17
1,14674,1.03784e-17
1,14675,1.26859e-17
1,14676,4.24012e-18
1,14677,-1.1536e-18
1,14678,4.18797e-18
1,14679,4.28541e-18
1,14680,5.7772e-18
1,14681,6.54892e-18
1,14682,-5.16671e-18
1,14683,-1.28049e-17
1,14684,-6.1038e-18
1,14685,5.14713e-18
1,14686,-7.41267e-19
1,14687,1.89395e-18
1,14688,-5.09463e-18
1,14689,-4.10363e-18
1,14690,5.15464e-18
1,14691,1.53597e-18
1,14692,4.7938e-18
1,14693,2.17675e-19
1,14694,-5.05679e-18
1,14695,-2.89456e-18
1,14696,7.37214e-18
1,14697,4.59559e-18
1,14698,-6.6628e-18
1,14699,-2.45308e-18
1,14700,-2.31364e-18
1,14701,-6.10547e-18
1,14702,4.58214e-18
1,14703,-6.70303e-19
1,14704,-7.45076e-18
1,14705,-5.3883e-18
1,14706,8.59639e-18
1,14707,4.70101e-18
1,14708,-4.97631e-19
1,14709,-6.73108e-18
1,14710,-4.04442e-18
1,14711,-3.44085e-18
1,14712,-8.54475e-18
1,14713,-6.3466e-18
1,14714,-5.8065e-18
1,14715,4.76484e-18
1,14716,-3.3687e-18
1,14717,-2.3572e-18
1,14718,-2.20304e-18
1,14719,-7.99519e-19
1,14720,-2.27786e-19
1,14721,-6.94139e-18
1,14722,-2.52313e-18
1,14723,3.73225e-18
1,14724,3.1239e-18
1,14725,6.02438e-18
1,14726,5.0479e-19
1,14727,6.14324e-18
1,14728,1.02195e-17
1,14729,3.73572e-18
1,14730,8.05498e-18
1,14731,-2.83124e-18
1,14732,-3.27429e-19
1,14733,1.16953e-18
1,14734,4.48161e-18
1,14735,-4.52737e-19
1,14736,-6.12739e-19
1,14737,-1.30041e-17
1,14738,-6.49382e-18
1,14739,-1.02951e-18
1,14740,5.57749e-18
1,14741,2.15022e-18
1,14742,-5.98292e-18
1,14743,-5.95449e-18
1,14744,-6.93592e-18
1,14745,-2.494e-18
1,14746,4.83438e-18
1,14747,1.00851e-18
1,14748,-4.28695e-18
1,14749,3.49987e-18
1,14750,8.05455e-18
1,14751,6.397e-18
1,14752,-9.49298e-19
1,14753,-6.10744e-19
1,14754,-5.68336e-18
1,14755,-5.81107e-19
1,14756,4.11221e-18
1,14757,-9.44664e-19
1,14758,-5.48493e-18
1,14759,-9.58734e-18
1,14760,4.05696e-18
1,14761,1.26378e-18
1,14762,-2.5848e-18
1,14763,3.87496e-18
1,14764,3.12775e-18
1,14765,5.71266e-18
1,14766,2.94066e-18
1,14767,-1.26923e-18
1,14768,4.98047e-19
1,14769,2.20006e-18
1,14770,2.87114e-18
1,14771,-6.89305e-18
1,14772,-7.0935e-18
1,14773,-3.28781e-18
1,14774,1.70835e-18
1,14775,1.20486e-17
1,14776,4.02652e-18
1,14777,6.12344e-18
1,14778,1.739e-18
1,14779,-2.78236e-18
1,14780,-2.61217e-18
1,14781,1.09006e-17
1,14782,2.51935e-18
1,14783,1.20296e-18
1,14784,-6.29911e-18
1,14785,-1.49595e-18
1,14786,-1.82607e-18
1,14787,1.12883e-18
1,14788,-7.93051e-18
1,14789,6.42422e-18
1,14790,1.33696e-17
1,14791,9.69463e-18
1,14792,-9.05022e-19
1,14793,-8.08146e-18
1,14794,-1.18e-17
1,14795,-8.89412e-18
1,14796,-9.85108e-18
1,14797,-8.9821e-18
1,14798,4.96905e-19
1,14799,5.61394e-18
1,14800,5.47052e-18
1,14801,3.94182e-18
1,14802,8.29007e-18
1,14803,7.29909e-18
1,14804,-1.15882e-18
1,14805,-3.95931e-18
1,14806,2.54336e-18
1,14807,1.6692e-17
1,14808,8.72446e-18
1,14809,5.47943e-18
1,14810,-3.68764e-18
1,14811,-7.98328e-18
1,14812,-1.24884e-17
1,14813,-9.15726e-18
1,14814,6.86927e-18
1,14815,5.88808e-18
1,14816,-6.51252e-18
1,14817,-2.7525e-18
1,14818,-1.41761e-19
1,14819,2.69835e-19
1,14820,-3.72448e-18
1,14821,-3.55514e-18
1,14822,-5.87641e-18
1,14823,6.99902e-18
1,14824,7.59989e-18
1,14825,1.04548e-17
1,14826,8.64617e-19
1,14827,-7.55669e-18
1,14828,-6.96182e-18
1,14829,3.66961e-18
1,14830,7.23482e-18
1,14831,3.13275e-18
1,14832,1.32463e-18
1,14833,-9.32511e-18
1,14834,3.71549e-18
1,14835,4.37873e-18
1,14836,-1.33661e-17
1,14837,-7.29408e-18
1,14838,-2.45796e-18
1,14839,-2.61135e-18
1,14840,5.20116e-18
1,14841,-1.67449e-18
1,14842,-4.88046e-18
1,14843,-3.67811e-18
1,14844,-8.36693e-18
1,14845,-1.06709e-18
1,14846,2.33345e-18
1,14847,4.83791e-18
1,14848,3.66038e-18
1,14849,7.64053e-19
1,14850,-4.58728e-18
1,14851,-2.29836e-18
1,14852,2.83352e-18
1,14853,-8.22162e-20
1,14854,1.04696e-17
1,14855,1.04071e-17
1,14856,4.88036e-18
1,14857,2.97898e-18
1,14858,1.17875e-18
1,14859,-1.01126e-17
1,14860,-3.94287e-18
1,14861,3.63928e-18
1,14862,3.73164e-18
1,14863,4.87552e-18
1,14864,-2.54963e-18
1,14865,-2.82019e-18
1,14866,-8.68784e-18
1,14867,2.31599e-18
1,14868,6.7999e-18
1,14869,2.35935e-18
1,14870,3.72569e-18
1,14871,-5.11698e-18
1,14872,-2.54731e-18
1,14873,-4.32336e-18
1,14874,2.66193e-18
1,14875,2.86623e-18
1,14876,4.40898e-18
1,14877,4.17647e-18
1,14878,4.11529e-18
1,14879,-3.7505e-18
1,14880,-8.12043e-18
1,14881,4.34056e-19
1,14882,1.95753e-18
1,14883,5.51213e-18
1,14884,8.42457e-18
1,14885,-5.42084e-19
1,14886,-1.00752e-17
1,14887,-9.48198e-18
1,14888,-8.42066e-18
1,14889,1.41084e-19
1,14890,-3.03638e-18
1,14891,7.78915e-19
1,14892,-4.76956e-19
1,14893,4.71408e-18
1,14894,-1.25325e-18
1,14895,-5.84135e-18
1,14896,-7.53952e-18
1,14897,-3.29566e-18
1,14898,3.74019e-18
1,14899,4.50717e-18
1,14900,3.93324e-19
1,14901,-1.57663e-18
1,14902,5.9063e-18
1,14903,5.80474e-18
1,14904,6.24552e-18
1,14905,7.47189e-18
1,14906,4.41041e-18
1,14907,-7.51109e-18
1,14908,-5.52963e-18
1,14909,2.21279e-18
1,14910,8.43877e-18
1,14911,3.37882e-18
1,14912,2.14914e-19
1,14913,1.9315e-18
1,14914,1.53773e-18
1,14915,1.30985e-18
1,14916,3.53585e-18
1,14917,-1.26384e-18
1,14918,4.32409e-18
1,14919,2.82529e-18
1,14920,2.36639e-18
1,14921,-5.63033e-18
1,14922,-5.73989e-18
1,14923,-1.95366e-18
1,14924,-8.43164e-18
1,14925,-3.92715e-18
1,14926,2.43373e-18
1,14927,1.95063e-18
1,14928,7.99972e-19
1,14929,-6.23675e-18
1,14930,-4.19233e-18
1,14931,4.062e-18
1,14932,8.39418e-18
1,14933,-1.29385e-18
1,14934,5.64299e-18
1,14935,8.75288e-18
1,14936,4.98645e-18
1,14937,-1.89835e-18
1,14938,-6.86502e-19
1,14939,-1.89551e-18
1,14940,-2.5565e-18
1,14941,-6.80686e-18
1,14942,4.38951e-18
1,14943,6.18902e-18
1,14944,-1.49235e-18
1,14945,-2.90466e-18
1,14946,-7.12105e-18
1,14947,-2.37371e-18
1,14948,-4.43525e-18
1,14949,-7.507e-19
1,14950,4.67184e-18
1,14951,1.25005e-18
1,14952,6.57668e-18
1,14953,-4.71423e-18
1,14954,-7.00533e-18
1,14955,-1.18033e-17
1,14956,-1.25491e-17
1,14957,1.70257e-18
1,14958,4.89078e-18
1,14959,5.30061e-18
1,14960,9.44552e-19
1,14961,-7.95144e-20
1,14962,-6.55552e-18
1,14963,-6.63291e-18
1,14964,-1.57166e-18
1,14965,-4.89976e-18
1,14966,-1.08332e-18
1,14967,1.44241e-18
1,14968,9.4025e-18
1,14969,-1.07792e-19
1,14970,-2.69533e-18
1,14971,-6.18648e-18
1,14972,-9.06085e-18
1,14973,1.89732e-18
1,14974,1.64741e-18
1,14975,1.2599e-17
1,14976,1.08478e-17
1,14977,-2.25822e-18
1,14978,-3.86892e-18
1,14979,2.51077e-18
1,14980,-3.2638e-19
1,14981,-5.10592e-18
1,14982,1.05445e-17
1,14983,4.01374e-18
1,14984,4.82884e-19
1,14985,1.15655e-18
1,14986,-1.02566e-18
1,14987,-4.28287e-18
1,14988,1.1581e-18
1,14989,7.2579e-18
1,14990,6.79394e-18
1,14991,1.85027e-19
1,14992,-4.68541e-18
1,14993,-4.48057e-18
1,14994,3.92591e-18
1,14995,9.27461e-19
1,14996,-1.40385e-18
1,14997,6.38947e-18
1,14998,1.70721e-18
1,14999,-8.91003e-19
1,15000,-7.96134e-18
1,15001,-1.15501e-17
1,15002,-5.36944e-18
1,15003,-1.57124e-18
1,15004,8.45244e-18
1,15005,6.27782e-18
1,15006,2.97194e-18
1,15007,-1.75655e-18
1,15008,8.40037e-19
1,15009,2.75466e-18
1,15010,9.60599e-18
1,15011,7.89631e-18
1,15012,6.2318e-18
1,15013,2.53392e-18
1,15014,-1.06998e-17
1,15015,-6.95786e-18
1,15016,-8.21939e-18
1,15017,5.00089e-19
1,15018,-4.76471e-18
1,15019,-4.93306e-18
1,15020,-2.72186e-18
1,15021,-2.08948e-18
1,15022,-9.25648e-19
1,15023,-2.9321e-18
1,15024,-1.07886e-17
1,15025,-9.28506e-18
1,15026,6.50226e-18
1,15027,5.04985e-18
1,15028,3.29684e-18
1,15029,8.47386e-18
1,15030,6.58724e-19
1,15031,3.22489e-18
1,15032,-1.82108e-18
1,15033,6.87418e-18
1,15034,4.83743e-18
1,15035,1.98317e-18
1,15036,-9.17142e-18
1,15037,7.7634e-18
1,15038,8.77228e-18
1,15039,1.50922e-18
1,15040,-6.14763e-18
1,15041,-3.60841e-18
1,15042,9.6349e-19
1,15043,5.83266e-18
1,15044,-1.92381e-18
1,15045,-4.64212e-18
1,15046,-5.37343e-18
1,15047,-2.34838e-18
1,15048,5.06912e-18
1,15049,9.81615e-18
1,15050,1.09585e-17
1,15051,-1.48847e-18
1,15052,-2.43845e-18
1,15053,-1.20225e-17
1,15054,-2.99659e-18
1,15055,2.51816e-18
1,15056,1.07513e-18
1,15057,3.77662e-18
1,15058,-6.95255e-18
1,15059,-7.21406e-18
1,15060,-3.80039e-18
1,15061,-4.14751e-19
1,15062,4.28036e-18
1,15063,4.75805e-18
1,15064,-7.11717e-20
1,15065,-5.70235e-18
1,15066,4.37762e-19
1,15067,7.44958e-18
1,15068,1.48583e-18
1,15069,8.34482e-18
1,15070,5.23065e-18
1,15071,6.13766e-18
1,15072,-4.76267e-18
1,15073,-3.33607e-18
1,15074,-9.49702e-18
1,15075,-3.51207e-18
1,15076,3.14537e-18
1,15077,5.04254e-18
1,15078,4.22669e-18
1,15079,6.29496e-18
1,15080,8.04767e-19
1,15081,2.01963e-18
1,15082,1.98895e-18
1,15083,-5.16187e-18
1,15084,1.53516e-19
1,15085,5.38812e-18
1,15086,7.71379e-18
1,15087,2.86741e-18
1,15088,1.7437e-18
1,15089,8.85206e-18
1,15090,-3.49276e-18
1,15091,-1.64004e-18
1,15092,1.34411e-18
1,15093,-1.8122e-18
1,15094,-5.36395e-18
1,15095,-5.20227e-18
1,15096,5.22184e-18
1,15097,-2.00371e-19
1,15098,4.78822e-18
1,15099,-1.06637e-18
1,15100,-6.14395e-18
1,15101,-7.36076e-18
1,15102,-2.01166e-18
1,15103,6.31927e-18
1,15104,8.65348e-18
1,15105,8.41477e-18
1,15106,1.24997e-17
1,15107,-8.34958e-19
1,15108,-2.42106e-19
1,15109,1.15987e-18
1,15110,1.40544e-19
1,15111,-4.57523e-18
1,15112,-3.01594e-18
1,15113,4.60851e-18
1,15114,1.79785e-19
1,15115,-1.88726e-18
1,15116,3.04179e-18
1,15117,6.2575e-18
1,15118,8.93955e-18
1,15119,2.79783e-18
1,15120,-2.54782e-18
1,15121,-1.55307e-18
1,15122,5.46052e-18
1,15123,1.89285e-19
1,15124,-3.26627e-18
1,15125,-2.84609e-18
1,15126,2.35846e-19
1,15127,2.12319e-18
1,15128,1.33728e-18
1,15129,-5.81459e-18
1,15130,-3.98693e-18
1,15131,2.54994e-18
1,15132,4.81104e-18
1,15133,5.62141e-18
1,15134,3.21735e-18
1,15135,3.10754e-18
1,15136,6.01675e-18
1,15137,8.35402e-18
1,15138,4.00961e-19
1,15139,8.58939e-19
1,15140,-6.66438e-18
1,15141,-5.9386e-18
1,15142,-6.79838e-18
1,15143,-6.16037e-18
1,15144,-2.58676e-19
1,15145,2.33295e-18
1,15146,-2.62051e-18
1,15147,-4.39261e-18
1,15148,1.15986e-18
1,15149,-3.46416e-18
1,15150,-1.40645e-18
1,15151,-6.72525e-18
1,15152,-1.30174e-17
1,15153,-5.05454e-18
1,15154,-5.11259e-18
1,15155,2.52152e-18
1,15156,5.14749e-18
1,15157,2.4675e-18
1,15158,1.67191e-18
1,15159,-3.82128e-18
1,15160,5.43572e-18
1,15161,7.41069e-18
1,15162,9.95222e-18
1,15163,-1.79479e-18
1,15164,3.54877e-18
1,15165,-1.20225e-18
1,15166,1.70455e-18
1,15167,2.02218e-18
1,15168,-8.5597e-19
1,15169,3.3011e-18
1,15170,-1.49611e-18
1,15171,-6.00194e-18
1,15172,-3.27552e-18
1,15173,-7.4234e-18
1,15174,1.35655e-18
1,15175,2.80549e-18
1,15176,6.78461e-18
1,15177,8.52631e-18
1,15178,1.11307e-17
1,15179,-2.04849e-19
1,15180,2.31862e-18
1,15181,1.10892e-18
1,15182,3.70243e-18
1,15183,2.4989e-18
1,15184,-2.9287e-18
1,15185,3.44719e-18
1,15186,-3.4233e-18
1,15187,-4.74302e-18
1,15188,-7.76127e-18
1,15189,3.21051e-18
1,15190,-1.87483e-18
1,15191,-4.57246e-18
1,15192,-5.91719e-19
1,15193,-1.06342e-18
1,15194,7.31929e-18
1,15195,3.00488e-18
1,15196,-3.28875e-18
1,15197,-1.08087e-18
1,15198,-4.99912e-18
1,15199,-8.03155e-19
1,15200,2.84314e-18
1,15201,-3.52474e-18
1,15202,-1.30907e-17
1,15203,-5.01584e-18
1,15204,2.59229e-18
1,15205,-1.32693e-20
1,15206,-2.68818e-18
1,15207,-2.439e-18
1,15208,-8.27787e-18
1,15209,-1.21289e-18
1,15210,6.65292e-18
1,15211,4.41287e-18
1,15212,1.26933e-17
1,15213,1.45825e-17
1,15214,9.08336e-18
1,15215,1.0643e-17
1,15216,1.01443e-17
1,15217,5.035e-18
1,15218,-4.74114e-18
1,15219,-3.50561e-18
1,15220,-1.66576e-18
1,15221,1.01849e-18
