1,26002,-6.00294e-18
1,26003,-6.67859e-18
1,26004,-3.73564e-18
1,26005,6.97755e-18
1,26006,1.15691e-17
1,26007,3.81803e-18
1,26008,-4.01281e-19
1,26009,-3.87957e-18
1,26010,-2.16421e-19
1,26011,-6.2849e-18
1,26012,2.41435e-19
1,26013,-3.08168e-18
1,26014,-8.93615e-18
1,26015,-1.01108e-17
1,26016,4.08954e-19
1,26017,1.42887e-17
1,26018,1.23075e-17
1,26019,-1.56543e-18
1,26020,-1.29287e-18
1,26021,-1.07393e-18
1,26022,3.92833e-18
1,26023,-1.47241e-18
1,26024,-8.93821e-18
1,26025,-6.5116e-18
1,26026,5.86686e-18
1,26027,1.41591e-17
1,26028,2.09283e-17
1,26029,7.07327e-18
1,26030,-8.68365e-18
1,26031,-1.05877e-17
1,26032,-1.20626e-17
1,26033,-1.49798e-18
1,26034,-8.86659e-18
1,26035,-8.01463e-18
1,26036,6.98542e-18
1,26037,-1.25377e-18
1,26038,-1.56527e-18
1,26039,-8.9298e-19
1,26040,-2.75631e-18
1,26041,2.43807e-18
1,26042,1.61239e-18
1,26043,-1.23317e-18
1,26044,6.11329e-20
1,26045,-8.68047e-18
1,26046,2.66974e-18
1,26047,7.76412e-19
1,26048,8.44011e-18
1,26049,2.6336e-18
1,26050,-1.09577e-18
1,26051,-1.16984e-18
1,26052,-4.18971e-18
1,26053,-7.82322e-19
1,26054,-3.71055e-18
1,26055,-1.38738e-18
1,26056,1.17542e-18
1,26057,-4.92472e-18
1,26058,5.26976e-18
1,26059,4.77803e-18
1,26060,5.2986e-18
1,26061,-1.53773e-18
1,26062,1.12345e-18
1,26063,-1.20117e-18
1,26064,-1.04021e-18
1,26065,-1.0256e-17
1,26066,-3.5827e-18
1,26067,1.61061e-18
1,26068,8.34831e-20
1,26069,3.23815e-18
1,26070,9.62392e-19
1,26071,1.37503e-17
1,26072,4.22441e-18
1,26073,-2.4535e-18
1,26074,-4.18878e-18
1,26075,-4.26519e-19
1,26076,-5.05437e-18
1,26077,-5.07571e-18
1,26078,-4.12596e-18
1,26079,-8.83124e-18
1,26080,-4.96669e-18
1,26081,1.74947e-18
1,26082,-6.04538e-19
1,26083,-3.66858e-18
1,26084,2.01709e-18
1,26085,-4.76351e-19
1,26086,-1.34916e-19
1,26087,3.09161e-18
1,26088,1.59423e-17
1,26089,1.24226e-18
1,26090,-1.01195e-19
1,26091,-1.08136e-18
1,26092,-1.41786e-18
1,26093,-9.32939e-18
1,26094,-1.01374e-17
1,26095,5.05577e-18
1,26096,6.55147e-18
1,26097,5.34408e-18
1,26098,-2.71044e-18
1,26099,-3.8152e-18
1,26100,-5.12933e-18
1,26101,1.89263e-18
1,26102,5.05363e-18
1,26103,-1.65772e-18
1,26104,9.54425e-19
1,26105,2.4571e-18
1,26106,1.37223e-17
1,26107,1.34274e-17
1,26108,4.0265e-18
1,26109,-4.36572e-18
1,26110,-7.95375e-18
1,26111,-1.68513e-17
1,26112,-3.60178e-18
1,26113,7.65695e-18
1,26114,3.07177e-18
1,26115,4.18662e-19
1,26116,-2.88882e-18
1,26117,-6.37449e-18
1,26118,-4.75142e-18
1,26119,-6.00773e-18
1,26120,1.30506e-18
1,26121,6.9933e-19
1,26122,5.86665e-18
1,26123,5.73032e-19
1,26124,5.00919e-18
1,26125,2.25013e-18
1,26126,-8.23685e-18
1,26127,-7.99527e-19
1,26128,7.56256e-18
1,26129,1.55253e-17
1,26130,7.07644e-18
1,26131,-3.95824e-18
1,26132,-5.89127e-18
1,26133,2.21078e-18
1,26134,1.16796e-17
1,26135,1.16224e-17
1,26136,1.23697e-18
1,26137,-8.49358e-18
1,26138,-8.77338e-18
1,26139,-1.76372e-18
1,26140,8.50702e-18
1,26141,4.90051e-18
1,26142,-3.00049e-18
1,26143,-1.40018e-17
1,26144,-5.39439e-18
1,26145,1.66699e-18
1,26146,1.19707e-18
1,26147,6.89262e-18
1,26148,9.78679e-18
1,26149,2.45925e-18
1,26150,-1.39135e-18
1,26151,-1.71891e-17
1,26152,-6.89068e-18
1,26153,-5.40944e-18
1,26154,5.67978e-18
1,26155,2.69096e-18
1,26156,9.28729e-18
1,26157,2.71183e-17
1,26158,8.78812e-18
1,26159,-6.0651e-18
1,26160,-2.20384e-17
1,26161,-7.60931e-18
1,26162,-3.32864e-18
1,26163,2.8355e-18
1,26164,6.30984e-19
1,26165,7.4378e-18
1,26166,9.60732e-18
1,26167,8.85396e-18
1,26168,-8.28439e-19
1,26169,-5.49645e-18
1,26170,-8.52302e-18
1,26171,5.6075e-18
1,26172,1.2291e-17
1,26173,2.39295e-18
1,26174,-6.35502e-18
1,26175,-3.6782e-18
1,26176,-2.24885e-18
1,26177,7.43096e-19
1,26178,5.66628e-18
1,26179,1.67474e-17
1,26180,1.47484e-17
1,26181,-3.77247e-18
1,26182,-1.68187e-17
1,26183,-1.20783e-17
1,26184,-1.15883e-17
1,26185,-2.7269e-18
1,26186,9.74433e-19
1,26187,6.0541e-18
1,26188,1.21897e-17
1,26189,1.5184e-18
1,26190,-4.27581e-18
1,26191,-9.97676e-18
1,26192,1.75224e-18
1,26193,4.2766e-18
1,26194,1.39038e-18
1,26195,-4.92555e-18
1,26196,-1.84963e-18
1,26197,8.4402e-19
1,26198,3.90435e-18
1,26199,6.87973e-18
1,26200,-3.63584e-20
1,26201,-7.79861e-19
1,26202,-6.18751e-18
1,26203,4.14837e-18
1,26204,1.12804e-17
1,26205,1.11244e-17
1,26206,-4.29893e-18
1,26207,-6.0814e-18
1,26208,-5.65516e-18
1,26209,3.62447e-18
1,26210,3.60296e-18
1,26211,-1.96679e-18
1,26212,1.63062e-18
1,26213,-8.07499e-18
1,26214,-8.38508e-18
1,26215,-1.72084e-18
1,26216,8.34189e-18
1,26217,4.78796e-18
1,26218,-9.29324e-19
1,26219,-5.67543e-18
1,26220,-1.23822e-17
1,26221,-7.99534e-18
1,26222,-9.26414e-19
1,26223,-2.09938e-18
1,26224,8.04112e-18
1,26225,1.25867e-17
1,26226,7.59501e-18
1,26227,7.60661e-18
1,26228,1.50789e-18
1,26229,-9.55446e-18
1,26230,-9.94401e-18
1,26231,-3.00548e-18
1,26232,4.75732e-18
1,26233,1.26153e-17
1,26234,1.25824e-17
1,26235,-8.61216e-18
1,26236,-1.00657e-17
1,26237,-3.50703e-18
1,26238,2.20889e-18
1,26239,-1.06997e-17
1,26240,-7.95426e-18
1,26241,1.39016e-17
1,26242,1.32693e-17
1,26243,-2.17081e-18
1,26244,-4.66759e-18
1,26245,-2.6912e-18
1,26246,-1.10876e-17
1,26247,-6.24967e-18
1,26248,-7.06806e-20
1,26249,1.03454e-17
1,26250,1.46312e-17
1,26251,1.62238e-17
1,26252,-2.49293e-18
1,26253,-6.81944e-18
1,26254,5.55394e-19
1,26255,3.48561e-18
1,26256,1.00773e-17
1,26257,1.33701e-17
1,26258,2.65551e-18
1,26259,-9.90708e-18
1,26260,-1.0187e-17
1,26261,-7.63509e-18
1,26262,-5.65884e-18
1,26263,3.62604e-18
1,26264,4.18957e-18
1,26265,4.06369e-18
1,26266,7.68224e-20
1,26267,-2.94275e-18
1,26268,1.55841e-18
1,26269,-8.82415e-18
1,26270,-4.51213e-18
1,26271,-6.80285e-18
1,26272,-2.46176e-18
1,26273,6.06934e-18
1,26274,4.60008e-18
1,26275,2.38321e-18
1,26276,7.98928e-19
1,26277,-1.7569e-18
1,26278,1.58188e-18
1,26279,6.44578e-18
1,26280,1.42358e-18
1,26281,-8.20293e-18
1,26282,-5.20935e-18
1,26283,-6.71372e-18
1,26284,-2.76495e-18
1,26285,-2.59721e-18
1,26286,4.27721e-19
1,26287,-8.86491e-19
1,26288,-9.19835e-18
1,26289,1.91049e-18
1,26290,7.7552e-18
1,26291,6.46679e-18
1,26292,-8.70532e-19
1,26293,-6.09e-18
1,26294,-1.70673e-18
1,26295,4.83406e-18
1,26296,-9.99341e-19
1,26297,-5.90566e-18
1,26298,-1.0015e-17
1,26299,-4.28283e-18
1,26300,-5.4519e-19
1,26301,-4.10221e-18
1,26302,-2.91643e-18
1,26303,2.84549e-18
1,26304,-6.45542e-18
1,26305,-2.82086e-18
1,26306,-3.99568e-18
1,26307,6.33669e-18
1,26308,7.69489e-18
1,26309,1.21216e-17
1,26310,5.78397e-18
1,26311,2.66846e-18
1,26312,-4.42582e-18
1,26313,-5.83352e-18
1,26314,-5.87916e-18
1,26315,-3.98001e-18
1,26316,-3.51793e-18
1,26317,-2.39956e-18
1,26318,2.92289e-18
1,26319,3.6468e-18
1,26320,9.32438e-18
1,26321,6.98283e-19
1,26322,1.72897e-18
1,26323,5.65276e-19
1,26324,-8.11739e-18
1,26325,-9.47417e-18
1,26326,-3.91146e-18
1,26327,1.10851e-17
1,26328,1.06102e-17
1,26329,-4.8759e-18
1,26330,-1.06979e-17
1,26331,-1.4388e-17
1,26332,9.29413e-18
1,26333,1.28099e-18
1,26334,8.69032e-18
1,26335,3.08009e-18
1,26336,5.23537e-18
1,26337,5.91767e-18
1,26338,9.1155e-18
1,26339,1.4509e-18
1,26340,-8.36754e-19
1,26341,3.95402e-18
1,26342,-2.13878e-18
1,26343,-1.02597e-17
1,26344,-1.47706e-18
1,26345,4.05002e-18
1,26346,1.09767e-17
1,26347,2.6951e-18
1,26348,-2.28504e-19
1,26349,3.52614e-18
1,26350,2.09902e-18
1,26351,-7.38286e-18
1,26352,-1.55535e-18
1,26353,1.78098e-17
1,26354,1.13529e-17
1,26355,-1.20815e-18
1,26356,-8.60012e-18
1,26357,-6.01291e-18
1,26358,-7.4319e-18
1,26359,-8.63455e-18
1,26360,-6.99092e-18
1,26361,-7.49769e-19
1,26362,5.08818e-18
1,26363,-5.00045e-18
1,26364,-1.06911e-17
1,26365,1.75715e-18
1,26366,1.67982e-17
1,26367,1.2091e-17
1,26368,2.01322e-18
1,26369,-1.39805e-17
1,26370,-1.09079e-17
1,26371,6.10758e-18
1,26372,2.56093e-19
1,26373,-4.81983e-18
1,26374,-7.87438e-18
1,26375,2.47736e-18
1,26376,1.41861e-17
1,26377,5.60848e-18
1,26378,3.03524e-18
1,26379,7.22239e-18
1,26380,1.89279e-18
1,26381,-5.44334e-18
1,26382,-1.70867e-17
1,26383,-1.1069e-18
1,26384,6.10232e-18
1,26385,1.11498e-17
1,26386,-9.90253e-19
1,26387,-6.33963e-18
1,26388,-3.69382e-18
1,26389,9.00352e-18
1,26390,-6.10828e-18
1,26391,-1.3461e-17
1,26392,-1.99874e-17
1,26393,-7.99597e-18
1,26394,2.8819e-18
1,26395,1.59581e-17
1,26396,1.77141e-17
1,26397,8.67569e-19
1,26398,-7.92964e-18
1,26399,-9.74606e-18
1,26400,-8.01594e-18
1,26401,-4.1976e-19
1,26402,2.65077e-19
1,26403,3.03919e-18
1,26404,1.39259e-17
1,26405,1.69828e-17
1,26406,1.12844e-17
1,26407,-3.47751e-18
1,26408,-8.1951e-18
1,26409,-8.96482e-18
1,26410,2.23587e-18
1,26411,-2.56104e-18
1,26412,-6.13425e-18
1,26413,-1.7738e-18
1,26414,-1.54499e-18
1,26415,-7.05926e-19
1,26416,-4.89609e-18
1,26417,4.89175e-18
1,26418,6.15916e-18
1,26419,5.18291e-18
1,26420,2.26231e-18
1,26421,4.61703e-18
1,26422,-5.43874e-18
1,26423,-6.45007e-18
1,26424,-3.21782e-18
1,26425,2.18633e-18
1,26426,3.27251e-18
1,26427,6.49311e-18
1,26428,1.23093e-17
1,26429,9.50283e-18
1,26430,2.95673e-18
1,26431,-7.84615e-18
1,26432,-1.28152e-17
1,26433,-4.28408e-18
1,26434,-6.75232e-18
1,26435,2.32587e-18
1,26436,-3.22004e-19
1,26437,3.32864e-19
1,26438,-1.84023e-18
1,26439,-3.94371e-18
1,26440,-6.82457e-18
1,26441,-5.19226e-18
1,26442,-1.47553e-18
1,26443,-2.03046e-19
1,26444,9.04506e-19
1,26445,3.67184e-18
1,26446,-8.27445e-19
1,26447,4.17333e-19
1,26448,-5.81258e-18
1,26449,-5.41261e-19
1,26450,1.22821e-17
1,26451,1.00867e-17
1,26452,4.19406e-18
1,26453,-1.19412e-18
1,26454,-3.25476e-18
1,26455,3.04006e-18
1,26456,-1.12192e-18
1,26457,-2.42327e-18
1,26458,7.67129e-19
1,26459,-1.14309e-17
1,26460,-8.74692e-18
1,26461,1.53528e-18
1,26462,1.25222e-17
1,26463,1.41252e-17
1,26464,5.13354e-18
1,26465,-4.6707e-18
1,26466,-7.07084e-18
1,26467,2.53805e-19
1,26468,2.61382e-18
1,26469,-8.42465e-18
1,26470,2.70831e-18
1,26471,-9.16782e-18
1,26472,-1.8419e-18
1,26473,4.66643e-18
1,26474,3.32764e-18
1,26475,6.79301e-18
1,26476,1.06127e-17
1,26477,-2.27353e-18
1,26478,-2.47742e-18
1,26479,-9.13304e-18
1,26480,-8.42105e-18
1,26481,2.47235e-18
1,26482,5.67789e-18
1,26483,1.38305e-17
1,26484,7.72315e-18
1,26485,2.67172e-19
1,26486,-5.14345e-18
1,26487,5.97722e-19
1,26488,-1.2319e-17
1,26489,-1.15169e-17
1,26490,-1.45118e-18
1,26491,-3.98482e-19
1,26492,9.43492e-18
1,26493,9.4187e-18
1,26494,2.04944e-18
1,26495,-4.69427e-18
1,26496,3.23425e-18
1,26497,3.28955e-18
1,26498,5.70227e-18
1,26499,-7.09013e-19
1,26500,-8.04288e-18
1,26501,-5.55522e-18
1,26502,2.7058e-18
1,26503,1.48709e-17
1,26504,4.80266e-18
1,26505,-8.98685e-18
1,26506,-1.39639e-17
1,26507,-8.85867e-19
1,26508,9.24479e-19
1,26509,-1.52386e-18
1,26510,9.76999e-18
1,26511,8.4495e-18
1,26512,8.59655e-18
1,26513,4.38166e-18
1,26514,-4.89546e-19
1,26515,-9.43529e-18
1,26516,-3.22296e-18
1,26517,2.23492e-18
1,26518,-4.10657e-18
1,26519,-1.93053e-18
1,26520,1.02592e-18
1,26521,-7.66944e-18
1,26522,-5.5053e-18
1,26523,1.51522e-17
1,26524,1.0504e-17
1,26525,2.89213e-18
1,26526,-5.80678e-18
1,26527,2.59409e-18
1,26528,8.69284e-19
1,26529,-1.0232e-17
1,26530,-3.73062e-18
1,26531,4.33996e-18
1,26532,1.88523e-18
1,26533,-3.49985e-18
1,26534,7.76419e-18
1,26535,6.24906e-18
1,26536,-1.4279e-19
1,26537,4.50637e-18
1,26538,6.20654e-18
1,26539,4.60987e-19
1,26540,-3.79712e-18
1,26541,-2.94835e-18
1,26542,-1.11688e-17
1,26543,-5.11427e-18
1,26544,7.04692e-18
1,26545,3.44026e-18
1,26546,7.23926e-18
1,26547,-4.87904e-18
1,26548,-2.23388e-18
1,26549,-7.45969e-18
1,26550,1.41158e-18
1,26551,4.52834e-18
1,26552,8.94007e-18
1,26553,3.96553e-18
1,26554,-6.51251e-21
1,26555,-5.41423e-18
1,26556,-6.98165e-18
1,26557,-1.23596e-17
1,26558,5.05773e-19
1,26559,3.44681e-18
1,26560,6.65963e-18
1,26561,7.37188e-18
1,26562,-4.34827e-18
1,26563,-5.01998e-18
1,26564,-2.41458e-18
1,26565,-1.15868e-18
1,26566,5.51419e-18
1,26567,5.19772e-18
1,26568,-1.15361e-18
1,26569,6.151e-18
1,26570,-9.36686e-19
1,26571,1.41278e-18
1,26572,2.16646e-18
1,26573,6.64404e-18
1,26574,5.82565e-18
1,26575,3.98501e-18
1,26576,-9.09675e-18
1,26577,-6.09514e-18
1,26578,-3.48627e-18
1,26579,-1.09443e-17
1,26580,-9.16826e-18
1,26581,3.35305e-18
1,26582,1.18915e-17
1,26583,-2.81687e-18
1,26584,-4.15169e-18
1,26585,8.10617e-18
1,26586,4.62874e-18
1,26587,-3.1517e-18
1,26588,7.47708e-18
1,26589,1.1076e-17
1,26590,2.01794e-18
1,26591,-5.74498e-18
1,26592,-1.14368e-17
1,26593,2.33341e-18
1,26594,1.00619e-17
1,26595,-2.27802e-18
1,26596,1.52494e-18
1,26597,-9.65394e-18
1,26598,-1.47051e-17
1,26599,-6.31304e-18
1,26600,9.27539e-18
1,26601,1.27013e-17
1,26602,4.76362e-18
1,26603,4.54638e-18
1,26604,6.94471e-19
1,26605,-4.01128e-18
1,26606,-5.25989e-18
1,26607,4.93261e-19
1,26608,1.83013e-19
1,26609,3.99205e-18
1,26610,4.70574e-19
1,26611,-3.65767e-18
1,26612,-4.51765e-18
1,26613,-4.57891e-18
1,26614,-4.55644e-18
1,26615,-3.58265e-18
1,26616,-2.82385e-18
1,26617,-2.79544e-18
1,26618,7.927e-18
1,26619,6.4817e-18
1,26620,3.35706e-19
1,26621,1.26961e-18
1,26622,9.10412e-19
1,26623,-2.00978e-18
1,26624,2.96321e-19
1,26625,-8.87996e-19
1,26626,-3.04702e-18
1,26627,4.45663e-18
1,26628,6.69916e-18
1,26629,1.03404e-17
1,26630,-2.5548e-18
1,26631,-6.35443e-18
1,26632,-1.24868e-17
1,26633,-4.48708e-18
1,26634,1.40968e-18
1,26635,-1.07959e-18
1,26636,-5.63305e-18
1,26637,1.76989e-18
1,26638,5.9289e-18
1,26639,7.66824e-18
1,26640,3.71023e-18
1,26641,1.28498e-18
1,26642,4.15214e-19
1,26643,-4.62518e-18
1,26644,-5.06928e-18
1,26645,-5.50124e-18
1,26646,-1.49543e-18
1,26647,2.82402e-18
1,26648,1.58151e-18
1,26649,1.15143e-17
1,26650,6.44564e-18
1,26651,2.95289e-18
1,26652,1.74855e-18
1,26653,-4.38846e-18
1,26654,4.24971e-18
1,26655,1.41871e-18
1,26656,-5.12136e-20
1,26657,-9.46148e-18
1,26658,-6.8326e-18
1,26659,-4.46568e-18
1,26660,2.8758e-18
1,26661,8.51519e-18
1,26662,2.63791e-19
1,26663,1.32576e-18
1,26664,-1.11828e-17
1,26665,-1.03648e-17
1,26666,-4.29695e-18
1,26667,-2.40614e-18
1,26668,5.19279e-18
1,26669,8.69544e-18
1,26670,1.20678e-17
1,26671,2.67191e-18
1,26672,1.09726e-17
1,26673,2.96923e-18
1,26674,6.44813e-19
1,26675,-3.24701e-18
1,26676,-5.00937e-18
1,26677,5.89908e-18
1,26678,1.10488e-17
1,26679,-3.68683e-19
1,26680,-5.34818e-18
1,26681,-2.09151e-18
1,26682,-8.1651e-19
1,26683,-8.1197e-18
1,26684,-6.57285e-18
1,26685,-7.37304e-18
1,26686,-5.62467e-19
1,26687,9.4705e-18
1,26688,1.59737e-17
1,26689,1.29807e-17
1,26690,3.26495e-18
1,26691,-5.40433e-18
1,26692,-5.74255e-18
1,26693,1.30655e-17
1,26694,1.5733e-17
1,26695,-1.59879e-18
1,26696,-5.60671e-18
1,26697,-6.27449e-18
1,26698,-9.41575e-18
1,26699,-2.03642e-17
1,26700,-1.40886e-17
1,26701,-5.42416e-18
1,26702,9.08825e-18
1,26703,1.25537e-17
1,26704,3.5201e-18
1,26705,-2.16403e-18
1,26706,-4.48377e-18
1,26707,-5.19009e-18
1,26708,-6.13575e-19
1,26709,1.8246e-18
1,26710,4.14632e-18
1,26711,6.21496e-18
1,26712,9.01944e-18
1,26713,1.0017e-17
1,26714,-4.24912e-18
1,26715,-5.30241e-18
1,26716,8.51741e-18
1,26717,8.99019e-18
1,26718,1.39277e-18
1,26719,-4.90916e-18
1,26720,-8.6123e-18
1,26721,-9.9081e-18
1,26722,-3.36658e-18
1,26723,-1.14143e-19
1,26724,4.54689e-18
1,26725,-1.9283e-18
1,26726,4.4268e-19
1,26727,1.44838e-19
1,26728,-4.37934e-18
1,26729,5.19581e-18
1,26730,6.17429e-18
1,26731,-5.31718e-18
1,26732,-7.47563e-18
1,26733,-7.3707e-18
1,26734,-5.79562e-18
1,26735,-4.69725e-18
1,26736,-7.02869e-18
1,26737,4.36488e-18
1,26738,8.33768e-18
1,26739,3.07481e-18
1,26740,9.75956e-18
1,26741,7.76786e-18
1,26742,7.60976e-18
1,26743,-9.84726e-18
1,26744,-1.56347e-17
1,26745,-3.71131e-18
1,26746,6.15939e-19
1,26747,-6.0937e-18
1,26748,-5.7684e-18
1,26749,-1.57471e-18
1,26750,7.14324e-19
1,26751,4.97492e-18
1,26752,-5.15655e-19
1,26753,-9.58095e-18
1,26754,-6.62873e-18
1,26755,4.82305e-18
1,26756,7.07411e-18
1,26757,-1.13582e-19
1,26758,-8.83564e-18
1,26759,2.51513e-18
1,26760,3.2435e-18
1,26761,-2.29242e-18
1,26762,-3.89646e-18
1,26763,-1.31135e-18
1,26764,4.80315e-18
1,26765,4.88576e-18
1,26766,-3.38929e-18
1,26767,-1.10286e-17
1,26768,4.61808e-18
1,26769,5.4288e-18
1,26770,5.44168e-18
1,26771,-9.8937e-19
1,26772,-4.73801e-18
1,26773,1.28647e-18
1,26774,1.85708e-18
1,26775,-5.83453e-18
1,26776,6.25332e-18
1,26777,-2.20129e-18
1,26778,-1.0027e-17
1,26779,-6.83152e-18
1,26780,-2.27652e-18
1,26781,-7.67259e-18
1,26782,-4.43722e-18
1,26783,5.2707e-18
1,26784,1.26568e-17
1,26785,6.96161e-18
1,26786,5.82206e-18
1,26787,-9.99521e-19
1,26788,1.4125e-19
1,26789,1.01071e-18
1,26790,-2.46401e-18
1,26791,-1.09946e-17
1,26792,-3.48167e-18
1,26793,6.59813e-20
1,26794,4.28656e-19
1,26795,2.52064e-18
1,26796,6.75999e-19
1,26797,3.13717e-18
1,26798,8.03227e-18
1,26799,6.8708e-19
1,26800,-1.06558e-17
1,26801,-1.1826e-17
1,26802,-1.11626e-17
1,26803,-4.12813e-18
1,26804,1.39639e-19
1,26805,1.59946e-18
1,26806,5.7472e-18
1,26807,5.44596e-18
1,26808,-7.23235e-18
1,26809,-4.35756e-18
1,26810,1.00587e-17
1,26811,1.33343e-17
1,26812,-6.5541e-19
1,26813,5.20124e-18
1,26814,2.24115e-18
1,26815,6.83653e-18
1,26816,5.79143e-18
1,26817,5.87067e-18
1,26818,2.12171e-20
1,26819,1.77079e-18
1,26820,1.98733e-18
1,26821,-4.23692e-18
1,26822,-1.24733e-17
1,26823,-6.22617e-18
1,26824,-3.64706e-18
1,26825,1.03792e-17
1,26826,3.06456e-19
1,26827,-8.25624e-18
1,26828,-3.06395e-18
1,26829,5.5521e-18
1,26830,4.2735e-18
1,26831,5.92355e-18
1,26832,3.68801e-18
1,26833,-3.39269e-18
1,26834,-1.98347e-18
1,26835,1.8948e-18
1,26836,2.90965e-18
1,26837,-2.59369e-18
1,26838,-1.19152e-17
1,26839,3.71986e-18
1,26840,6.27039e-18
1,26841,6.8476e-18
1,26842,-6.5776e-18
1,26843,-5.85837e-18
1,26844,-7.29069e-18
1,26845,-3.66024e-18
1,26846,1.56731e-18
1,26847,6.67953e-18
1,26848,4.08772e-18
1,26849,2.62527e-18
1,26850,2.86657e-18
1,26851,3.9869e-18
1,26852,-1.68492e-18
1,26853,-3.50672e-19
1,26854,-1.62146e-18
1,26855,1.7e-19
1,26856,6.14138e-18
1,26857,1.0023e-18
1,26858,5.32587e-18
1,26859,1.37952e-17
1,26860,5.89467e-18
1,26861,-4.94111e-19
1,26862,-1.04461e-18
1,26863,5.9242e-18
1,26864,1.34543e-18
1,26865,-8.383e-18
1,26866,-7.40379e-18
1,26867,-1.1071e-17
1,26868,-1.18598e-17
1,26869,-1.20841e-17
1,26870,-1.50627e-20
1,26871,1.38141e-17
1,26872,1.95634e-17
1,26873,4.72996e-18
1,26874,-1.02291e-17
1,26875,-5.45417e-18
1,26876,-1.30804e-17
1,26877,-1.62441e-18
1,26878,2.40419e-18
1,26879,9.8948e-19
1,26880,-5.00313e-19
1,26881,6.29768e-18
1,26882,1.76535e-18
1,26883,6.0851e-18
1,26884,-5.61316e-18
1,26885,-1.91468e-18
1,26886,6.01336e-18
1,26887,4.08331e-18
1,26888,2.67485e-18
1,26889,6.14301e-19
1,26890,-3.35729e-18
1,26891,-1.03325e-17
1,26892,-1.17234e-17
1,26893,-1.53472e-17
1,26894,-7.78692e-19
1,26895,2.05038e-17
1,26896,1.22168e-17
1,26897,1.5401e-18
1,26898,-5.4993e-18
1,26899,-5.90085e-18
1,26900,-6.5276e-18
1,26901,1.33802e-18
1,26902,-6.78539e-19
1,26903,-5.20395e-18
1,26904,1.02965e-18
1,26905,4.66082e-18
1,26906,3.9358e-18
1,26907,-3.14834e-18
1,26908,7.22722e-19
1,26909,-6.87313e-18
1,26910,-7.55038e-19
1,26911,-6.3357e-19
1,26912,7.72757e-19
1,26913,-6.00086e-18
1,26914,-5.94554e-18
1,26915,-7.41444e-18
1,26916,9.33715e-18
1,26917,6.18016e-18
1,26918,9.95259e-19
1,26919,-8.85958e-18
1,26920,2.29434e-18
1,26921,1.03567e-17
1,26922,9.37507e-18
1,26923,-1.20246e-18
1,26924,-7.69873e-18
1,26925,3.12663e-18
1,26926,9.913e-18
1,26927,3.67406e-18
1,26928,1.38495e-17
1,26929,1.06622e-17
1,26930,3.9965e-18
1,26931,-1.62703e-17
1,26932,-1.31977e-17
1,26933,-1.27107e-17
1,26934,9.90207e-18
1,26935,7.15114e-18
1,26936,3.86151e-18
1,26937,4.51087e-19
1,26938,6.3437e-19
1,26939,1.42856e-18
1,26940,5.41606e-18
1,26941,2.65369e-18
1,26942,-2.51237e-18
1,26943,-3.36216e-18
1,26944,-9.87176e-20
1,26945,7.39694e-18
1,26946,-3.25707e-18
1,26947,-2.87608e-19
1,26948,-2.36566e-18
1,26949,7.59807e-19
1,26950,1.32021e-18
1,26951,2.0811e-18
1,26952,-1.15522e-18
1,26953,-3.58695e-18
1,26954,-2.72634e-18
1,26955,-1.11183e-17
1,26956,-8.85001e-18
1,26957,-5.65782e-18
1,26958,3.04338e-18
1,26959,1.06075e-17
1,26960,1.03317e-17
1,26961,5.81713e-19
1,26962,-1.43828e-17
1,26963,-1.2172e-17
1,26964,1.98932e-18
1,26965,9.36256e-18
1,26966,5.91278e-18
1,26967,3.26074e-18
1,26968,3.24275e-18
1,26969,-1.75106e-18
1,26970,1.39499e-18
1,26971,-6.59893e-18
1,26972,5.42604e-18
1,26973,-9.49782e-18
1,26974,-1.08146e-17
1,26975,-4.68039e-18
1,26976,1.07291e-17
1,26977,9.04778e-18
1,26978,1.34288e-18
1,26979,1.46343e-18
1,26980,4.50026e-18
1,26981,1.00026e-17
1,26982,9.00693e-19
1,26983,-9.68397e-18
1,26984,-1.41937e-17
1,26985,2.23958e-18
1,26986,7.79829e-18
1,26987,2.6668e-18
1,26988,2.44122e-18
1,26989,-1.66368e-18
1,26990,-1.82217e-18
1,26991,4.49663e-18
1,26992,8.38988e-18
1,26993,2.40145e-18
1,26994,-4.65761e-18
1,26995,-4.05003e-18
1,26996,-6.4958e-18
1,26997,1.54997e-18
1,26998,1.00974e-19
1,26999,-6.53133e-19
1,27000,-4.59457e-18
1,27001,-7.10083e-18
1,27002,4.44698e-18
1,27003,7.15011e-18
1,27004,7.39364e-18
1,27005,1.50774e-18
1,27006,2.17352e-18
1,27007,-1.93185e-18
1,27008,-5.95589e-18
1,27009,-3.24243e-18
1,27010,-3.63465e-19
1,27011,-1.03351e-19
1,27012,-8.81096e-19
1,27013,-3.08608e-18
1,27014,-6.16536e-18
1,27015,3.09895e-18
1,27016,1.07864e-17
1,27017,8.32707e-18
1,27018,-4.74705e-18
1,27019,-2.6397e-17
1,27020,-1.52102e-17
1,27021,2.95865e-18
1,27022,8.6692e-18
1,27023,9.32568e-18
1,27024,9.55375e-18
1,27025,-3.29892e-18
1,27026,5.0172e-19
1,27027,-6.19737e-18
1,27028,-5.50159e-18
1,27029,1.1534e-18
1,27030,2.24959e-18
1,27031,1.50214e-18
1,27032,3.19251e-18
1,27033,1.62166e-18
1,27034,6.42435e-19
1,27035,3.6261e-18
1,27036,1.24058e-17
1,27037,-9.98999e-19
1,27038,-7.92489e-18
