32768
1,27572,-7.4734e-18
1,27573,-7.27146e-19
1,27574,2.55729e-18
1,27575,6.29154e-18
1,27576,-4.66273e-19
1,27577,-1.07256e-17
1,27578,-9.9921e-18
1,27579,-1.51155e-18
1,27580,1.24593e-17
1,27581,1.20743e-17
1,27582,6.97271e-18
1,27583,-1.15504e-18
1,27584,-6.88012e-19
1,27585,-4.29352e-18
1,27586,-9.0992e-18
1,27587,-1.93215e-17
1,27588,-1.5792e-17
1,27589,-1.46877e-17
1,27590,-1.22214e-17
1,27591,-1.6568e-17
1,27592,-2.7157e-17
1,27593,-1.9288e-17
1,27594,-9.92024e-18
1,27595,-5.22399e-18
1,27596,-1.28295e-17
1,27597,-2.73307e-17
1,27598,-1.81114e-17
1,27599,1.16176e-18
1,27600,1.74229e-17
1,27601,1.33073e-17
1,27602,-4.91268e-18
1,27603,-2.28491e-17
1,27604,-2.28896e-17
1,27605,-1.27929e-17
1,27606,-5.99138e-18
1,27607,1.31668e-18
1,27608,-1.82077e-18
1,27609,-6.06054e-18
1,27610,-6.11937e-18
1,27611,2.76792e-18
1,27612,3.38291e-18
1,27613,5.63379e-18
1,27614,6.61695e-18
1,27615,-4.34351e-18
1,27616,3.8541e-19
1,27617,3.63024e-18
1,27618,-8.60746e-19
1,27619,-6.87469e-18
1,27620,-7.27778e-18
1,27621,-3.64336e-18
1,27622,-2.21845e-18
1,27623,-4.54085e-18
1,27624,-1.76898e-17
1,27625,-3.00027e-17
1,27626,-1.76414e-17
1,27627,-1.9671e-17
1,27628,-1.41499e-17
1,27629,-1.61708e-17
1,27630,-5.92125e-18
1,27631,1.03822e-17
1,27632,1.46549e-17
1,27633,7.30746e-18
1,27634,1.24328e-19
1,27635,-1.23842e-17
1,27636,-1.17049e-17
1,27637,-8.14762e-18
1,27638,-6.2494e-19
1,27639,-3.74072e-18
1,27640,-2.47954e-18
1,27641,1.04858e-19
1,27642,4.95256e-18
1,27643,4.37534e-18
1,27644,1.96438e-18
1,27645,-1.73843e-18
1,27646,2.07482e-18
1,27647,7.29042e-19
1,27648,-2.03908e-18
1,27649,-1.60177e-17
1,27650,-1.1345e-17
1,27651,-1.26697e-17
1,27652,-2.12937e-17
1,27653,-2.51464e-17
1,27654,-1.86572e-17
1,27655,-1.63816e-17
1,27656,-1.11715e-17
1,27657,-1.63929e-17
1,27658,-1.77538e-17
1,27659,-1.37395e-17
1,27660,-1.05765e-17
1,27661,-8.05288e-18
1,27662,2.52892e-18
1,27663,2.5828e-18
1,27664,-9.71168e-18
1,27665,-7.73016e-18
1,27666,-1.51501e-17
1,27667,-1.49747e-17
1,27668,-8.21659e-18
1,27669,-9.14598e-18
1,27670,-2.02096e-17
1,27671,-1.45202e-17
1,27672,-2.0102e-17
1,27673,-3.76075e-19
1,27674,6.6419e-18
1,27675,2.38651e-18
1,27676,-4.96036e-18
1,27677,-1.17899e-18
1,27678,-1.00047e-19
1,27679,-1.56112e-18
1,27680,-3.15242e-18
1,27681,-1.12705e-17
1,27682,-1.69399e-17
1,27683,-7.09366e-18
1,27684,-1.74598e-17
1,27685,-2.59129e-17
1,27686,-2.96464e-17
1,27687,-2.03391e-17
1,27688,-1.6014e-17
1,27689,-2.6809e-17
1,27690,-1.29726e-17
1,27691,-9.72942e-18
1,27692,-1.01048e-17
1,27693,-1.14651e-17
1,27694,3.59778e-18
1,27695,1.87952e-17
1,27696,1.16481e-17
1,27697,3.72774e-19
1,27698,-9.13619e-18
1,27699,-6.68762e-18
1,27700,-4.10936e-18
1,27701,-4.74841e-18
1,27702,-1.65498e-17
1,27703,-2.18047e-17
1,27704,-1.72952e-17
1,27705,-3.34959e-19
1,27706,6.19375e-18
1,27707,4.66069e-18
1,27708,-3.83721e-18
1,27709,-8.3642e-18
1,27710,1.18177e-19
1,27711,-5.69343e-18
1,27712,-6.43706e-18
1,27713,-6.93011e-18
1,27714,3.65926e-18
1,27715,4.13028e-18
1,27716,8.81743e-18
1,27717,-2.9747e-18
1,27718,-8.42392e-18
1,27719,-1.431e-17
1,27720,-1.5041e-17
1,27721,-3.0791e-17
1,27722,-8.04183e-18
1,27723,-2.61005e-18
1,27724,-1.57343e-17
1,27725,-1.16082e-17
1,27726,5.1091e-18
1,27727,2.32961e-17
1,27728,1.41018e-17
1,27729,5.69105e-18
1,27730,3.12237e-18
1,27731,-2.25875e-18
1,27732,4.95277e-18
1,27733,1.23183e-17
1,27734,3.54207e-18
1,27735,-9.33131e-18
1,27736,-8.15535e-18
1,27737,1.93105e-18
1,27738,8.61213e-18
1,27739,2.06168e-18
1,27740,-9.73718e-18
1,27741,-1.80347e-17
1,27742,-6.68671e-18
1,27743,-1.74321e-18
1,27744,-8.45803e-18
1,27745,-2.16146e-17
1,27746,9.6783e-18
1,27747,1.57566e-17
1,27748,1.1587e-17
1,27749,-9.74126e-18
1,27750,-6.09285e-18
1,27751,-1.91378e-17
1,27752,-2.45679e-17
1,27753,-2.129e-17
1,27754,-1.53278e-17
1,27755,-1.64545e-17
1,27756,-1.30955e-17
1,27757,-1.5789e-17
1,27758,-6.00158e-19
1,27759,5.24446e-18
1,27760,-7.69042e-18
1,27761,-2.89717e-18
1,27762,-1.76285e-18
1,27763,2.8846e-18
1,27764,9.55975e-18
1,27765,1.75357e-17
1,27766,1.55894e-17
1,27767,-2.55345e-18
1,27768,3.37773e-18
1,27769,1.78685e-17
1,27770,1.80372e-17
1,27771,3.34063e-18
1,27772,-1.4461e-17
1,27773,-1.38587e-17
1,27774,-4.226e-18
1,27775,-5.64052e-18
1,27776,-7.58589e-18
1,27777,-1.42798e-17
1,27778,7.61386e-18
1,27779,6.79619e-18
1,27780,2.20149e-18
1,27781,-6.13954e-18
1,27782,4.19679e-19
1,27783,-1.38488e-17
1,27784,-1.51016e-17
1,27785,-6.70722e-18
1,27786,-1.89887e-17
1,27787,-2.61618e-17
1,27788,-2.67551e-17
1,27789,-1.88368e-17
1,27790,-8.32467e-18
1,27791,-5.47288e-18
1,27792,-1.17012e-17
1,27793,-1.11837e-17
1,27794,-1.02561e-17
1,27795,-4.47067e-18
1,27796,6.63102e-19
1,27797,1.87104e-17
1,27798,2.35635e-17
1,27799,1.21482e-17
1,27800,1.51644e-17
1,27801,2.67617e-17
1,27802,1.68878e-17
1,27803,-5.3287e-19
1,27804,-1.58706e-17
1,27805,-1.25423e-17
1,27806,1.72249e-18
1,27807,-4.66836e-18
1,27808,-3.06847e-18
1,27809,-1.25387e-17
1,27810,6.16697e-18
1,27811,3.58594e-19
1,27812,-3.04075e-18
1,27813,-7.54403e-18
1,27814,-5.39661e-18
1,27815,-8.81825e-18
1,27816,-1.9313e-17
1,27817,-5.52399e-18
1,27818,-1.00242e-17
1,27819,-1.3299e-17
1,27820,-2.102e-17
1,27821,-2.02157e-17
1,27822,-9.468e-18
1,27823,-5.85837e-18
1,27824,-1.00532e-17
1,27825,-1.38936e-17
1,27826,-1.38987e-17
1,27827,-1.27559e-17
1,27828,-6.62101e-19
1,27829,1.08074e-17
1,27830,2.01732e-17
1,27831,2.14084e-17
1,27832,3.06776e-17
1,27833,2.87724e-17
1,27834,1.31217e-17
1,27835,-2.9239e-18
1,27836,-1.06902e-17
1,27837,-8.63025e-18
1,27838,2.05332e-18
1,27839,6.26653e-18
1,27840,-1.47949e-20
1,27841,-2.20319e-17
1,27842,-2.79906e-17
1,27843,-1.38797e-17
1,27844,-9.21883e-19
1,27845,1.66167e-18
1,27846,-1.18583e-17
1,27847,-2.08487e-17
1,27848,-1.7604e-17
1,27849,-1.4133e-18
1,27850,-3.02653e-19
1,27851,-1.36236e-17
1,27852,-1.76865e-17
1,27853,-8.64614e-18
1,27854,6.0265e-20
1,27855,2.63533e-19
1,27856,5.26153e-18
1,27857,-4.25511e-18
1,27858,-9.24355e-18
1,27859,-7.2488e-18
1,27860,3.34421e-18
1,27861,1.33003e-17
1,27862,2.27734e-17
1,27863,2.58824e-17
1,27864,2.94526e-17
1,27865,1.35216e-17
1,27866,4.62601e-18
1,27867,-3.68544e-19
1,27868,6.29197e-21
1,27869,-3.35549e-18
1,27870,1.03671e-18
1,27871,6.50917e-18
1,27872,-4.94013e-19
1,27873,-8.50939e-17
1,27874,-8.54489e-17
1,27875,-2.75206e-17
1,27876,-6.76488e-18
1,27877,6.26524e-18
1,27878,-5.41174e-18
1,27879,-2.23644e-17
1,27880,-4.08422e-18
1,27881,1.29816e-17
1,27882,3.33924e-18
1,27883,-8.00806e-19
1,27884,-4.32345e-18
1,27885,-1.07208e-18
1,27886,-4.74027e-18
1,27887,-4.71505e-18
1,27888,-6.8974e-19
1,27889,-9.08961e-18
1,27890,-1.02418e-17
1,27891,-2.65247e-18
1,27892,1.14165e-17
1,27893,1.86224e-17
1,27894,1.64186e-17
1,27895,1.51575e-17
1,27896,2.01511e-17
1,27897,1.26055e-17
1,27898,7.24392e-18
1,27899,5.0852e-18
1,27900,-7.82802e-18
1,27901,-7.62993e-18
1,27902,3.45763e-18
1,27903,8.29071e-18
1,27904,-1.34188e-18
1,27905,-2.15178e-17
1,27906,-1.92543e-17
1,27907,-4.64196e-18
1,27908,-3.21314e-18
1,27909,-1.79773e-17
1,27910,-2.20572e-17
1,27911,-1.64839e-17
1,27912,1.13372e-17
1,27913,2.15509e-17
1,27914,1.03669e-17
1,27915,-1.49686e-18
1,27916,7.62054e-19
1,27917,8.25345e-19
1,27918,-1.1015e-17
1,27919,-1.13302e-17
1,27920,-8.06306e-18
1,27921,-1.6281e-17
1,27922,-8.5024e-18
1,27923,-3.92235e-18
1,27924,-2.4532e-18
1,27925,6.78596e-18
1,27926,9.75121e-18
1,27927,8.38503e-18
1,27928,1.71837e-17
1,27929,1.0385e-17
1,27930,1.48433e-17
1,27931,2.14883e-18
1,27932,-9.02567e-18
1,27933,-1.46108e-17
1,27934,5.89767e-18
1,27935,1.11615e-17
1,27936,6.27148e-18
1,27937,1.30629e-17
1,27938,-9.55628e-18
1,27939,1.84654e-18
1,27940,-2.90009e-18
1,27941,-2.37004e-17
1,27942,-1.36314e-17
1,27943,1.14451e-18
1,27944,2.12655e-17
1,27945,1.99621e-17
1,27946,1.047e-17
1,27947,6.84139e-18
1,27948,-6.50875e-18
1,27949,-3.6566e-18
1,27950,-1.8374e-17
1,27951,-9.1652e-18
1,27952,-5.34134e-18
1,27953,-4.42999e-18
1,27954,-1.12956e-18
1,27955,9.6859e-19
1,27956,9.5517e-19
1,27957,-3.06151e-19
1,27958,-6.48548e-18
1,27959,-1.51766e-18
1,27960,8.90377e-18
1,27961,5.82462e-18
1,27962,-6.86793e-19
1,27963,-3.93334e-18
1,27964,-8.79312e-18
1,27965,-4.19053e-18
1,27966,6.42144e-18
1,27967,1.46399e-17
1,27968,8.23165e-18
1,27969,5.57499e-18
1,27970,-1.33939e-17
1,27971,-1.24336e-17
1,27972,-4.13539e-18
1,27973,-8.8484e-18
1,27974,1.57403e-19
1,27975,1.21138e-17
1,27976,8.96353e-18
1,27977,6.89258e-18
1,27978,5.58478e-18
1,27979,7.39625e-18
1,27980,-1.99716e-18
1,27981,-3.85467e-18
1,27982,-1.44611e-17
1,27983,-1.58602e-17
1,27984,-7.5088e-18
1,27985,2.02076e-18
1,27986,4.24671e-18
1,27987,3.18791e-18
1,27988,2.25257e-19
1,27989,-1.21883e-18
1,27990,-9.81615e-18
1,27991,-1.39678e-17
1,27992,-6.47736e-18
1,27993,-9.38386e-18
1,27994,-1.02913e-17
1,27995,6.27798e-19
1,27996,-4.23784e-19
1,27997,-6.17466e-18
1,27998,8.04002e-18
1,27999,1.47037e-17
1,28000,7.84451e-18
1,28001,-8.89166e-18
1,28002,-1.57169e-17
1,28003,-1.48617e-17
1,28004,-1.74384e-17
1,28005,-1.48758e-17
1,28006,7.87469e-18
1,28007,1.25363e-17
1,28008,6.02886e-18
1,28009,-2.14562e-18
1,28010,-8.61976e-18
1,28011,-1.28795e-17
1,28012,-2.48341e-17
1,28013,-1.36493e-17
1,28014,-1.27387e-17
1,28015,-1.44764e-17
1,28016,-3.34551e-18
1,28017,5.18788e-19
1,28018,6.5937e-18
1,28019,4.3465e-18
1,28020,6.69797e-18
1,28021,8.39986e-18
1,28022,-9.35045e-19
1,28023,-1.39801e-17
1,28024,-1.98225e-17
1,28025,-1.83264e-17
1,28026,-2.13746e-17
1,28027,-4.33008e-18
1,28028,-3.63219e-18
1,28029,-1.15035e-18
1,28030,2.06829e-18
1,28031,8.10707e-18
1,28032,8.63151e-18
1,28033,-1.89567e-17
1,28034,-1.29793e-17
1,28035,-1.27107e-17
1,28036,-1.51255e-17
1,28037,-1.37982e-17
1,28038,-1.42412e-18
1,28039,6.57846e-18
1,28040,-1.34386e-18
1,28041,-1.29908e-17
1,28042,-2.24679e-17
1,28043,-1.66191e-17
1,28044,-1.43453e-17
1,28045,-1.44934e-18
1,28046,-8.85928e-18
1,28047,-8.23958e-18
1,28048,-4.02184e-18
1,28049,-3.39686e-19
1,28050,-3.79665e-18
1,28051,-3.55465e-18
1,28052,1.15808e-17
1,28053,1.30746e-17
1,28054,7.95611e-18
1,28055,-8.41884e-18
1,28056,-2.08719e-17
1,28057,-1.55313e-17
1,28058,-1.21988e-17
1,28059,-2.46265e-18
1,28060,-1.06478e-17
1,28061,-1.84491e-17
1,28062,-9.31477e-18
1,28063,-5.31363e-19
1,28064,3.7517e-18
1,28065,-4.01457e-17
1,28066,-4.24012e-17
1,28067,-6.83419e-18
1,28068,-8.91142e-19
1,28069,-1.30794e-17
1,28070,2.79197e-18
1,28071,9.97384e-18
1,28072,3.68325e-18
1,28073,-8.15554e-18
1,28074,-2.01952e-18
1,28075,-6.57018e-18
1,28076,-1.47399e-18
1,28077,-1.88147e-18
1,28078,-3.65477e-18
1,28079,-7.53716e-18
1,28080,-2.42576e-18
1,28081,-2.75447e-18
1,28082,-6.59872e-18
1,28083,-5.99456e-18
1,28084,1.81297e-17
1,28085,1.9864e-17
1,28086,1.72277e-17
1,28087,6.99496e-18
1,28088,-2.61217e-18
1,28089,1.38226e-19
1,28090,-5.22882e-18
1,28091,-4.12234e-18
1,28092,-1.32919e-17
1,28093,-2.28085e-17
1,28094,-1.19058e-17
1,28095,-5.90449e-19
1,28096,1.13082e-17
1,28097,-2.20778e-17
1,28098,6.06876e-18
1,28099,9.13814e-18
1,28100,3.14633e-18
1,28101,-1.91989e-18
1,28102,1.4459e-18
1,28103,1.13893e-17
1,28104,1.40824e-17
1,28105,1.06617e-17
1,28106,1.09127e-17
1,28107,8.57138e-18
1,28108,9.03575e-18
1,28109,3.10682e-18
1,28110,-2.02486e-18
1,28111,6.83237e-19
1,28112,7.79606e-19
1,28113,2.81491e-18
1,28114,-2.49373e-18
1,28115,2.21385e-18
1,28116,1.81242e-17
1,28117,2.16851e-17
1,28118,1.19421e-17
1,28119,-2.54519e-18
1,28120,-3.66609e-18
1,28121,3.90951e-18
1,28122,-2.83426e-19
1,28123,3.3554e-18
1,28124,-6.34385e-18
1,28125,-1.41616e-17
1,28126,-9.51566e-19
1,28127,4.66626e-18
1,28128,1.03991e-17
1,28129,-1.37918e-17
1,28130,-7.4296e-18
1,28131,1.43666e-18
1,28132,1.03028e-17
1,28133,5.85953e-18
1,28134,1.11198e-17
1,28135,1.39672e-17
1,28136,1.29378e-17
1,28137,1.13736e-17
1,28138,7.61573e-18
1,28139,7.53527e-18
1,28140,4.22428e-18
1,28141,-6.52677e-18
1,28142,-1.62361e-18
1,28143,4.30084e-18
1,28144,8.17486e-18
1,28145,6.53143e-18
1,28146,5.39749e-18
1,28147,7.56603e-18
1,28148,1.54243e-17
1,28149,1.0215e-17
1,28150,-4.60162e-18
1,28151,-9.36586e-18
1,28152,-1.02151e-17
1,28153,-5.16307e-18
1,28154,-5.2806e-18
1,28155,1.64856e-18
1,28156,-3.91069e-18
1,28157,4.93366e-18
1,28158,4.67856e-18
1,28159,5.28164e-18
1,28160,9.93743e-18
1,28161,1.18157e-17
1,28162,-1.05587e-18
1,28163,-1.45844e-18
1,28164,4.71369e-19
1,28165,1.76555e-18
1,28166,6.09897e-18
1,28167,1.35974e-17
1,28168,1.75934e-17
1,28169,1.65974e-18
1,28170,4.54738e-18
1,28171,1.1823e-17
1,28172,-1.01674e-18
1,28173,-1.26554e-17
1,28174,-1.31908e-17
1,28175,3.67132e-18
1,28176,6.89519e-18
1,28177,2.57813e-18
1,28178,1.36319e-18
1,28179,4.25143e-18
1,28180,-9.55495e-19
1,28181,-3.65203e-18
1,28182,-3.15387e-18
1,28183,-9.4629e-18
1,28184,-7.60097e-18
1,28185,-1.92757e-18
1,28186,2.26769e-18
1,28187,6.88035e-18
1,28188,1.47915e-17
1,28189,1.13347e-17
1,28190,5.52668e-18
1,28191,-2.76607e-18
1,28192,9.68623e-18
1,28193,6.74812e-18
1,28194,-7.08857e-18
1,28195,-1.54275e-18
1,28196,9.28027e-18
1,28197,1.30041e-17
1,28198,1.04769e-17
1,28199,1.06097e-17
1,28200,7.45316e-18
1,28201,-1.0322e-17
1,28202,-4.40474e-18
1,28203,1.0819e-17
1,28204,9.87586e-18
1,28205,4.2308e-18
1,28206,5.94857e-18
1,28207,1.18675e-17
1,28208,1.1468e-17
1,28209,-5.89866e-18
1,28210,-4.12806e-18
1,28211,3.22876e-19
1,28212,-8.46844e-18
1,28213,-1.70062e-17
1,28214,-1.35071e-17
1,28215,-5.46023e-18
1,28216,5.06506e-18
1,28217,1.2235e-17
1,28218,1.42194e-17
1,28219,1.47501e-17
1,28220,2.79391e-17
1,28221,1.67072e-17
1,28222,8.34956e-18
1,28223,4.56397e-18
1,28224,4.16255e-18
1,28225,5.73332e-18
1,28226,-3.33377e-18
1,28227,1.60724e-18
1,28228,1.22313e-17
1,28229,7.4417e-18
1,28230,6.37407e-18
1,28231,2.86065e-18
1,28232,2.0103e-18
1,28233,-8.81369e-18
1,28234,-3.80587e-18
1,28235,5.83345e-18
1,28236,7.50727e-18
1,28237,3.21527e-18
1,28238,7.70465e-18
1,28239,1.70547e-17
1,28240,9.53915e-18
1,28241,-7.31504e-18
1,28242,-7.5526e-18
1,28243,9.09242e-19
1,28244,-4.14109e-18
1,28245,-1.51922e-17
1,28246,-1.32665e-17
1,28247,-1.32264e-18
1,28248,9.3553e-18
1,28249,1.90019e-17
1,28250,1.74033e-17
1,28251,1.21933e-17
1,28252,2.10774e-17
1,28253,1.36828e-17
1,28254,7.70623e-18
1,28255,-1.78124e-18
1,28256,-1.22004e-18
1,28257,4.81496e-19
1,28258,-4.62718e-18
1,28259,2.23491e-18
1,28260,1.1501e-17
1,28261,4.30609e-18
1,28262,1.60352e-18
1,28263,-1.516e-18
1,28264,-7.16143e-18
1,28265,-1.02474e-17
1,28266,-7.12143e-18
1,28267,5.28903e-18
1,28268,1.44192e-17
1,28269,7.60341e-18
1,28270,8.33883e-18
1,28271,1.88674e-17
1,28272,1.57967e-17
1,28273,5.09522e-18
1,28274,1.74396e-18
1,28275,7.14438e-18
1,28276,4.04166e-18
1,28277,-4.88031e-18
1,28278,-6.5986e-18
1,28279,-1.83302e-19
1,28280,5.73618e-18
1,28281,1.47081e-17
1,28282,1.62749e-17
1,28283,1.09704e-17
1,28284,1.28036e-17
1,28285,1.45547e-17
1,28286,7.64457e-18
1,28287,3.53856e-19
1,28288,-5.89006e-18
1,28289,4.95696e-18
1,28290,6.7606e-19
1,28291,1.31455e-17
1,28292,9.23502e-18
1,28293,-1.2691e-19
1,28294,-3.63935e-18
1,28295,-2.65661e-18
1,28296,-1.80116e-18
1,28297,2.78038e-18
1,28298,2.26607e-18
1,28299,9.43183e-18
1,28300,1.16232e-17
1,28301,1.32392e-17
1,28302,7.2619e-18
1,28303,1.51718e-17
1,28304,2.5136e-17
1,28305,1.34012e-17
1,28306,7.14482e-18
1,28307,8.99103e-18
1,28308,7.13054e-18
1,28309,3.59277e-18
1,28310,1.05637e-18
1,28311,2.73341e-18
1,28312,9.39435e-18
1,28313,6.93163e-18
1,28314,8.57895e-18
1,28315,-1.34627e-18
1,28316,-2.16973e-18
1,28317,2.53492e-18
1,28318,6.11346e-18
1,28319,1.65688e-18
1,28320,-1.03538e-17
1,28321,-1.76219e-18
1,28322,6.93312e-18
1,28323,1.10854e-17
1,28324,2.17623e-18
1,28325,-4.225e-18
1,28326,-1.61365e-17
1,28327,-1.6079e-17
1,28328,4.24943e-18
1,28329,1.32433e-17
1,28330,1.04619e-17
1,28331,1.23836e-17
1,28332,1.70012e-17
1,28333,1.87052e-17
1,28334,2.03845e-17
1,28335,2.39044e-17
1,28336,2.45667e-17
1,28337,2.60585e-17
1,28338,1.09177e-17
1,28339,1.3106e-17
1,28340,1.00646e-17
1,28341,1.63236e-17
1,28342,1.47721e-17
1,28343,3.55427e-18
1,28344,2.68743e-18
1,28345,7.33006e-18
1,28346,8.27893e-18
1,28347,-5.95078e-18
1,28348,-2.59321e-18
1,28349,8.06645e-18
1,28350,1.5483e-17
1,28351,5.00111e-18
1,28352,-1.00341e-17
1,28353,4.63738e-18
1,28354,9.20976e-18
1,28355,2.24372e-17
1,28356,1.57276e-17
1,28357,4.69397e-18
1,28358,-8.62772e-18
1,28359,-1.44084e-17
1,28360,-1.86813e-18
1,28361,1.12557e-17
1,28362,8.72405e-18
1,28363,1.9022e-17
1,28364,1.64334e-17
1,28365,2.34968e-17
1,28366,2.07171e-17
1,28367,1.64081e-17
1,28368,7.07783e-18
1,28369,6.56375e-18
1,28370,1.18119e-17
1,28371,1.05468e-17
1,28372,7.20323e-18
1,28373,1.75476e-17
1,28374,2.86725e-17
1,28375,1.7182e-17
1,28376,9.74927e-18
1,28377,7.94668e-18
1,28378,9.80923e-19
1,28379,2.70337e-18
1,28380,8.49535e-18
1,28381,1.23179e-17
1,28382,1.50801e-17
1,28383,9.04037e-18
1,28384,-3.36715e-18
1,28385,1.02369e-17
1,28386,9.20104e-18
1,28387,1.04331e-17
1,28388,6.02278e-18
1,28389,-5.85221e-18
1,28390,-7.67029e-18
1,28391,-9.39976e-18
1,28392,1.81795e-18
1,28393,8.72137e-19
1,28394,-2.89818e-18
1,28395,2.07413e-18
1,28396,6.05907e-18
1,28397,8.41977e-18
1,28398,8.89258e-18
1,28399,3.21679e-18
1,28400,-1.01847e-17
1,28401,-4.06308e-18
1,28402,7.21598e-18
1,28403,1.41079e-17
1,28404,7.25703e-18
1,28405,1.81071e-17
1,28406,2.85519e-17
1,28407,2.6928e-17
1,28408,1.57763e-17
1,28409,7.67929e-18
1,28410,-1.64844e-18
1,28411,4.12772e-18
1,28412,6.43819e-18
1,28413,9.69052e-18
1,28414,1.02518e-17
1,28415,1.28001e-17
1,28416,5.96005e-18
1,28417,1.088e-17
1,28418,1.94771e-17
1,28419,1.02628e-17
1,28420,-3.61472e-18
1,28421,-6.62944e-18
1,28422,-7.35557e-18
1,28423,-9.50688e-18
1,28424,-1.33586e-19
1,28425,-8.96304e-18
1,28426,-1.31406e-17
1,28427,-9.72144e-18
1,28428,-6.37692e-18
1,28429,3.50994e-18
1,28430,6.96447e-18
1,28431,-4.64252e-18
1,28432,-5.22515e-18
1,28433,-3.65798e-18
1,28434,8.46344e-18
1,28435,6.83702e-18
1,28436,-1.18657e-18
1,28437,1.49096e-17
1,28438,2.70372e-17
1,28439,2.50353e-17
1,28440,1.64304e-17
1,28441,1.00489e-17
1,28442,-2.63254e-18
1,28443,4.71033e-18
1,28444,5.57708e-18
1,28445,5.29884e-18
1,28446,1.68934e-17
1,28447,1.68232e-17
1,28448,1.0797e-17
1,28449,1.45115e-17
1,28450,1.73234e-17
1,28451,9.75308e-18
1,28452,9.76028e-18
1,28453,1.43342e-18
1,28454,-7.22163e-18
1,28455,-8.2458e-18
1,28456,-5.93146e-18
1,28457,-1.38589e-17
1,28458,-1.53973e-17
1,28459,-6.11022e-18
1,28460,-1.8052e-18
1,28461,7.84929e-19
1,28462,2.34086e-18
1,28463,-3.19199e-19
1,28464,1.17308e-18
1,28465,4.58461e-18
1,28466,5.17842e-18
1,28467,-1.36968e-18
1,28468,-6.12447e-18
1,28469,3.57971e-18
1,28470,1.91042e-17
1,28471,1.22847e-17
1,28472,1.04708e-17
1,28473,1.10386e-17
1,28474,-1.47167e-18
1,28475,8.64318e-20
1,28476,3.12177e-19
1,28477,6.9174e-18
1,28478,1.95087e-18
1,28479,6.3285e-18
1,28480,7.66263e-18
1,28481,6.49095e-18
1,28482,-1.85234e-18
1,28483,2.57486e-18
1,28484,1.19379e-17
1,28485,7.44733e-18
1,28486,-2.9038e-18
1,28487,-6.37964e-18
1,28488,-9.80736e-18
1,28489,-1.47023e-17
1,28490,-1.22639e-17
1,28491,-2.87738e-18
1,28492,3.98383e-18
1,28493,-4.51796e-21
1,28494,-2.81192e-18
1,28495,-8.45107e-18
1,28496,8.30664e-19
1,28497,4.45492e-19
1,28498,-7.03236e-19
1,28499,-4.57352e-18
1,28500,-1.55325e-17
1,28501,-3.55994e-18
1,28502,1.01908e-18
1,28503,-4.54527e-19
1,28504,2.95286e-18
1,28505,9.6807e-18
1,28506,2.14882e-18
1,28507,3.93205e-20
1,28508,2.67164e-19
1,28509,3.31478e-18
1,28510,-3.36047e-18
1,28511,-4.08826e-18
1,28512,2.2891e-18
1,28513,-5.98401e-18
1,28514,-1.73942e-18
1,28515,-4.08995e-18
1,28516,1.89423e-18
1,28517,-1.33052e-19
1,28518,-3.14834e-18
1,28519,-5.16208e-18
1,28520,-7.11574e-18
1,28521,-8.1428e-18
1,28522,5.76767e-19
1,28523,1.21464e-17
1,28524,4.42731e-18
1,28525,-6.58315e-20
1,28526,-1.09188e-17
1,28527,-5.06982e-18
1,28528,-3.20785e-18
1,28529,-2.13001e-18
1,28530,-6.78176e-18
1,28531,-1.31918e-17
1,28532,-7.71089e-18
1,28533,3.69489e-19
1,28534,5.24509e-19
1,28535,-6.55484e-18
1,28536,6.57021e-18
1,28537,5.52039e-18
1,28538,-4.0238e-18
1,28539,-1.14588e-18
1,28540,5.3167e-18
1,28541,9.55465e-18
1,28542,4.98351e-18
1,28543,-3.40239e-18
1,28544,2.50949e-18
1,28545,-8.18949e-18
1,28546,-9.38203e-18
1,28547,-1.00825e-17
1,28548,-6.73921e-18
1,28549,-4.43001e-18
1,28550,-5.1133e-18
1,28551,-9.72291e-18
1,28552,-9.36379e-18
1,28553,1.39072e-18
1,28554,1.02358e-17
1,28555,1.02751e-17
1,28556,9.39429e-18
1,28557,8.22866e-19
1,28558,-8.66875e-18
1,28559,-3.55027e-19
1,28560,1.01439e-17
1,28561,1.22572e-17
1,28562,-3.14084e-19
1,28563,-9.63433e-18
1,28564,-4.32462e-18
1,28565,1.28554e-17
1,28566,7.70867e-18
1,28567,3.72583e-18
1,28568,-1.41769e-18
1,28569,-1.85036e-18
1,28570,-1.08117e-17
1,28571,-7.53102e-18
1,28572,8.58443e-18
1,28573,1.54193e-17
1,28574,4.59959e-18
1,28575,-5.3853e-18
1,28576,-3.35044e-18
1,28577,-4.4114e-18
1,28578,-3.68865e-18
1,28579,-5.98525e-18
1,28580,-1.77327e-17
1,28581,-1.20563e-17
1,28582,-6.9082e-18
1,28583,-1.57965e-17
1,28584,-1.23657e-17
1,28585,-5.39578e-18
1,28586,6.3133e-18
1,28587,6.20492e-18
1,28588,4.10113e-18
1,28589,-1.45396e-18
1,28590,-1.068e-18
1,28591,7.32304e-18
1,28592,1.47524e-17
1,28593,1.81226e-17
1,28594,2.66813e-18
1,28595,-9.16133e-18
1,28596,-6.07252e-18
1,28597,4.6797e-18
1,28598,8.0954e-18
1,28599,8.83716e-18
1,28600,-3.43784e-18
1,28601,-1.05091e-17
1,28602,-1.10762e-17
1,28603,-3.5907e-18
1,28604,1.82299e-17
1,28605,2.05884e-17
1,28606,9.53885e-18
1,28607,-6.56064e-18
