16384
1,13990,1.52224e-17
1,13991,1.43096e-17
1,13992,1.92071e-18
1,13993,-1.58505e-17
1,13994,-1.31324e-17
1,13995,-3.88005e-18
1,13996,-3.6397e-18
1,13997,5.08769e-18
1,13998,8.45097e-18
1,13999,-9.84961e-18
1,14000,-1.1943e-17
1,14001,-4.56574e-18
1,14002,1.02134e-17
1,14003,8.51348e-18
1,14004,8.90098e-18
1,14005,2.83122e-18
1,14006,1.29753e-18
1,14007,-1.98215e-20
1,14008,-5.3713e-19
1,14009,-1.00065e-17
1,14010,-9.62809e-19
1,14011,5.08595e-18
1,14012,1.36759e-17
1,14013,8.57496e-18
1,14014,-2.57028e-18
1,14015,-1.25954e-17
1,14016,-2.06639e-18
1,14017,5.16657e-18
1,14018,9.83784e-18
1,14019,-1.36908e-17
1,14020,-9.81316e-18
1,14021,-7.20087e-18
1,14022,8.20153e-19
1,14023,4.94868e-18
1,14024,-2.30499e-18
1,14025,-7.77798e-18
1,14026,-4.06195e-18
1,14027,-4.82923e-18
1,14028,8.24932e-18
1,14029,3.77674e-18
1,14030,3.97307e-18
1,14031,5.24194e-18
1,14032,1.13773e-18
1,14033,6.23877e-18
1,14034,7.27295e-18
1,14035,-4.04723e-18
1,14036,3.95678e-18
1,14037,-3.47128e-19
1,14038,-4.30617e-18
1,14039,-1.99441e-18
1,14040,-9.53122e-18
1,14041,-1.56675e-17
1,14042,-9.26845e-20
1,14043,1.47012e-17
1,14044,7.60019e-18
1,14045,2.91808e-18
1,14046,-2.13568e-18
1,14047,1.99421e-18
1,14048,7.64544e-18
1,14049,8.45378e-18
1,14050,-2.76021e-18
1,14051,-3.03691e-18
1,14052,-9.1e-18
1,14053,-1.72514e-19
1,14054,-3.511e-18
1,14055,2.84665e-18
1,14056,-1.47845e-18
1,14057,1.25579e-18
1,14058,-4.91778e-19
1,14059,-1.65531e-18
1,14060,4.31206e-18
1,14061,7.78609e-18
1,14062,9.27181e-18
1,14063,1.45976e-18
1,14064,-1.14385e-17
1,14065,-2.56936e-18
1,14066,4.15101e-19
1,14067,1.61239e-18
1,14068,5.73189e-18
1,14069,5.03703e-19
1,14070,-3.6683e-18
1,14071,-3.3828e-18
1,14072,4.6124e-18
1,14073,-2.8922e-18
1,14074,-3.88328e-18
1,14075,-1.4976e-18
1,14076,5.35675e-18
1,14077,1.49694e-17
1,14078,6.99248e-18
1,14079,5.90474e-19
1,14080,-3.85092e-18
1,14081,-2.27055e-18
1,14082,2.80648e-18
1,14083,4.01608e-18
1,14084,-4.00874e-19
1,14085,3.41454e-19
1,14086,3.01509e-18
1,14087,-3.82575e-18
1,14088,-1.84049e-18
1,14089,-1.0368e-17
1,14090,-7.33109e-18
1,14091,-4.03237e-18
1,14092,-4.56109e-18
1,14093,1.26248e-18
1,14094,2.49956e-18
1,14095,-6.79386e-18
1,14096,-3.84507e-18
1,14097,-1.5789e-20
1,14098,-3.36882e-18
1,14099,4.86662e-18
1,14100,9.77211e-18
1,14101,1.24868e-18
1,14102,-9.06572e-18
1,14103,-1.42714e-17
1,14104,-2.84978e-18
1,14105,2.95157e-18
1,14106,1.24049e-17
1,14107,2.77347e-18
1,14108,4.12848e-18
1,14109,-3.63403e-18
1,14110,-1.49793e-17
1,14111,-2.15852e-18
1,14112,5.57441e-18
1,14113,5.2003e-18
1,14114,-7.0134e-18
1,14115,-1.93344e-19
1,14116,-7.45221e-19
1,14117,7.44525e-18
1,14118,7.32846e-18
1,14119,4.33457e-18
1,14120,-5.25321e-18
1,14121,-1.7408e-17
1,14122,-1.5181e-17
1,14123,-1.36546e-19
1,14124,1.01265e-17
1,14125,6.3664e-18
1,14126,1.01235e-17
1,14127,-4.07037e-18
1,14128,1.91453e-19
1,14129,1.59601e-18
1,14130,1.38447e-17
1,14131,6.51106e-18
1,14132,-2.16023e-18
1,14133,-1.33718e-18
1,14134,-1.03629e-17
1,14135,-2.19869e-19
1,14136,2.42626e-18
1,14137,4.32832e-18
1,14138,9.55349e-19
1,14139,-1.38132e-18
1,14140,-3.428e-18
1,14141,-6.18128e-18
1,14142,-6.01859e-18
1,14143,-1.59339e-18
1,14144,6.77727e-18
1,14145,7.88066e-18
1,14146,1.02125e-17
1,14147,-2.15144e-18
1,14148,5.00055e-18
1,14149,2.64663e-18
1,14150,-6.35581e-18
1,14151,-1.36061e-17
1,14152,-6.64699e-18
1,14153,3.4016e-18
1,14154,1.59708e-18
1,14155,6.83428e-18
1,14156,3.54154e-18
1,14157,9.86386e-18
1,14158,3.34384e-18
1,14159,-7.06247e-18
1,14160,-7.55159e-18
1,14161,1.33283e-18
1,14162,4.3864e-18
1,14163,-6.62332e-18
1,14164,-1.43422e-17
1,14165,-1.6696e-17
1,14166,-6.36532e-18
1,14167,4.90048e-18
1,14168,1.73488e-17
1,14169,1.87161e-17
1,14170,8.24738e-18
1,14171,-5.26706e-18
1,14172,-1.10925e-17
1,14173,-8.42253e-18
1,14174,2.58248e-19
1,14175,-2.55621e-18
1,14176,2.26184e-18
1,14177,-7.71079e-19
1,14178,-3.83037e-19
1,14179,-5.23384e-18
1,14180,-4.03756e-18
1,14181,-1.77153e-18
1,14182,1.26338e-17
1,14183,5.35977e-18
1,14184,-3.48366e-18
1,14185,-1.40793e-17
1,14186,-9.22057e-18
1,14187,-2.9721e-18
1,14188,-1.4775e-19
1,14189,-1.39287e-18
1,14190,2.73913e-18
1,14191,1.05622e-18
1,14192,1.83035e-18
1,14193,-9.86841e-18
1,14194,-7.69082e-18
1,14195,-4.49938e-18
1,14196,7.80183e-18
1,14197,2.43761e-18
1,14198,8.21237e-19
1,14199,6.48764e-18
1,14200,7.72185e-18
1,14201,-4.91859e-18
1,14202,-8.86656e-19
1,14203,8.24059e-18
1,14204,9.06098e-18
1,14205,7.20634e-18
1,14206,1.20239e-18
1,14207,-6.66187e-18
1,14208,-3.16235e-18
1,14209,-1.47595e-18
1,14210,7.57522e-18
1,14211,-9.81233e-19
1,14212,-1.1362e-17
1,14213,5.64569e-19
1,14214,-1.37604e-17
1,14215,-8.256e-18
1,14216,-5.50878e-18
1,14217,3.79e-18
1,14218,-7.74087e-18
1,14219,-8.37251e-18
1,14220,-1.89583e-18
1,14221,3.174e-18
1,14222,7.16807e-18
1,14223,8.10899e-18
1,14224,4.24221e-18
1,14225,1.52079e-17
1,14226,9.70527e-18
1,14227,-1.2005e-17
1,14228,-7.52824e-18
1,14229,-1.13299e-17
1,14230,-3.49118e-18
1,14231,5.42941e-18
1,14232,1.72451e-17
1,14233,5.0044e-18
1,14234,3.34781e-18
1,14235,-5.91228e-18
1,14236,-1.07142e-17
1,14237,2.57112e-18
1,14238,7.38018e-18
1,14239,-2.9009e-18
1,14240,-1.96984e-18
1,14241,3.51453e-19
1,14242,-6.82015e-19
1,14243,1.56731e-19
1,14244,-2.87058e-18
1,14245,-6.3812e-18
1,14246,-5.46861e-18
1,14247,2.16889e-18
1,14248,7.16776e-18
1,14249,6.85215e-18
1,14250,1.16274e-17
1,14251,7.43281e-18
1,14252,1.35687e-18
1,14253,9.79508e-18
1,14254,5.38443e-18
1,14255,-7.14541e-18
1,14256,-1.1997e-17
1,14257,-1.47713e-17
1,14258,2.63616e-18
1,14259,1.49497e-17
1,14260,1.08236e-17
1,14261,3.44458e-18
1,14262,-1.47826e-17
1,14263,-5.27926e-18
1,14264,-4.46491e-19
1,14265,1.32618e-18
1,14266,6.94511e-19
1,14267,-5.58879e-18
1,14268,2.29223e-18
1,14269,8.77012e-18
1,14270,4.21376e-18
1,14271,4.88596e-18
1,14272,5.7883e-18
1,14273,5.37665e-19
1,14274,-3.98593e-20
1,14275,-3.43277e-21
1,14276,-4.25865e-18
1,14277,1.7517e-18
1,14278,1.54283e-18
1,14279,-3.77938e-18
1,14280,-2.97683e-18
1,14281,-9.74701e-18
1,14282,-6.8745e-18
1,14283,2.05445e-18
1,14284,2.85312e-18
1,14285,-4.9009e-18
1,14286,-8.11466e-19
1,14287,-5.47496e-18
1,14288,2.31191e-18
1,14289,5.87374e-18
1,14290,1.52566e-18
1,14291,5.02167e-18
1,14292,1.0679e-18
1,14293,1.50564e-18
1,14294,2.37192e-18
1,14295,-1.21938e-17
1,14296,-5.00758e-18
1,14297,6.69522e-18
1,14298,7.07484e-18
1,14299,8.50694e-18
1,14300,-4.4218e-18
1,14301,-1.62508e-18
1,14302,1.18713e-17
1,14303,2.20545e-18
1,14304,2.85426e-18
1,14305,-1.58054e-18
1,14306,5.02807e-18
1,14307,-1.12087e-18
1,14308,1.53281e-18
1,14309,8.64801e-18
1,14310,-4.14969e-18
1,14311,-6.99166e-18
1,14312,-1.38337e-17
1,14313,3.44998e-18
1,14314,1.20948e-18
1,14315,6.84171e-18
1,14316,1.19577e-18
1,14317,1.19044e-17
1,14318,1.45323e-17
1,14319,1.99755e-18
1,14320,-5.39942e-18
1,14321,3.30908e-19
1,14322,-5.77925e-19
1,14323,1.79499e-18
1,14324,5.96708e-18
1,14325,-1.10924e-18
1,14326,-2.69537e-18
1,14327,-9.78235e-18
1,14328,-3.53873e-18
1,14329,5.24169e-18
1,14330,9.75579e-18
1,14331,4.68032e-18
1,14332,-2.85528e-19
1,14333,-8.47669e-18
1,14334,1.84676e-18
1,14335,-4.07237e-18
1,14336,-1.09635e-18
1,14337,5.4805e-18
1,14338,5.933e-19
1,14339,9.96926e-19
1,14340,6.84347e-18
1,14341,1.27961e-17
1,14342,3.2317e-18
1,14343,-1.67582e-17
1,14344,-1.10525e-17
1,14345,-8.48743e-18
1,14346,6.29027e-18
1,14347,1.16293e-17
1,14348,5.4657e-18
1,14349,2.13151e-18
1,14350,-2.08159e-18
1,14351,-4.91154e-18
1,14352,8.36777e-19
1,14353,7.85786e-18
1,14354,2.76059e-18
1,14355,2.14281e-19
1,14356,-4.23614e-18
1,14357,-3.24827e-18
1,14358,-2.16464e-18
1,14359,-1.61293e-18
1,14360,-5.05241e-18
1,14361,-5.47972e-19
1,14362,2.63178e-18
1,14363,2.6993e-18
1,14364,2.63823e-18
1,14365,9.80738e-18
1,14366,4.63473e-19
1,14367,2.05019e-18
1,14368,-4.2454e-18
1,14369,-2.88245e-18
1,14370,3.69844e-18
1,14371,-1.90709e-18
1,14372,-1.50818e-17
1,14373,-1.06529e-17
1,14374,-6.47366e-18
1,14375,5.14003e-18
1,14376,9.46183e-18
1,14377,9.55016e-18
1,14378,-2.0234e-18
1,14379,-5.03804e-19
1,14380,9.30906e-19
1,14381,2.93495e-18
1,14382,1.00135e-17
1,14383,5.53293e-18
1,14384,1.42922e-18
1,14385,-3.89224e-18
1,14386,-5.33459e-18
1,14387,-6.45472e-18
1,14388,-1.21796e-18
1,14389,4.23715e-18
1,14390,1.25904e-18
1,14391,6.24522e-18
1,14392,-5.85411e-18
1,14393,-3.77417e-18
1,14394,-2.58351e-18
1,14395,-2.20824e-18
1,14396,9.96548e-18
1,14397,5.71815e-19
1,14398,3.95117e-18
1,14399,-2.59651e-18
1,14400,-1.08878e-17
1,14401,3.77887e-18
1,14402,-2.59482e-18
1,14403,9.2133e-18
1,14404,6.00348e-18
1,14405,-1.48279e-18
1,14406,-1.21973e-18
1,14407,-1.29043e-18
1,14408,-1.04135e-18
1,14409,-6.8422e-18
1,14410,1.30706e-18
1,14411,6.14108e-18
1,14412,5.98728e-19
1,14413,6.087e-19
1,14414,-1.01314e-19
1,14415,-2.99789e-18
1,14416,-4.16904e-18
1,14417,1.55882e-18
1,14418,4.09726e-18
1,14419,-2.58724e-18
1,14420,-8.87898e-18
1,14421,3.61771e-18
1,14422,-2.41655e-19
1,14423,-1.0409e-17
1,14424,-9.58081e-18
1,14425,1.40544e-17
1,14426,1.01946e-17
1,14427,9.38639e-19
1,14428,4.41731e-18
1,14429,9.53538e-20
1,14430,2.74726e-18
1,14431,-1.53675e-18
1,14432,-5.45628e-18
1,14433,-8.87061e-18
1,14434,-3.09006e-18
1,14435,-4.06374e-18
1,14436,3.37812e-18
1,14437,6.50605e-18
1,14438,1.19562e-17
1,14439,7.23392e-18
1,14440,-3.58809e-18
1,14441,-2.47172e-18
1,14442,-4.77391e-18
1,14443,-7.92611e-18
1,14444,2.2905e-18
1,14445,4.00101e-18
1,14446,4.80211e-18
1,14447,-3.82628e-18
1,14448,-6.69528e-18
1,14449,2.9414e-18
1,14450,-1.05156e-19
1,14451,-1.09069e-18
1,14452,8.33254e-19
1,14453,-6.96595e-18
1,14454,-2.56187e-18
1,14455,-8.78377e-18
1,14456,1.75642e-18
1,14457,1.14591e-17
1,14458,1.05262e-17
1,14459,-1.22716e-17
1,14460,-5.79684e-18
1,14461,5.10899e-18
1,14462,5.56099e-18
1,14463,-1.05308e-19
1,14464,-8.85901e-20
1,14465,-4.27781e-18
1,14466,-2.52759e-18
1,14467,-1.46429e-18
1,14468,6.33898e-19
1,14469,-1.0427e-18
1,14470,3.82409e-18
1,14471,-1.8652e-18
1,14472,9.78667e-18
1,14473,1.41211e-18
1,14474,-3.99823e-18
1,14475,-1.61292e-17
1,14476,-2.49416e-18
1,14477,1.35133e-18
1,14478,1.39278e-18
1,14479,-3.86737e-18
1,14480,8.26398e-18
1,14481,3.76856e-18
1,14482,8.37397e-19
1,14483,-8.8161e-18
1,14484,-1.31301e-17
1,14485,6.15337e-18
1,14486,3.55396e-18
1,14487,6.13799e-18
1,14488,-1.27897e-18
1,14489,-1.1311e-17
1,14490,-1.907e-19
1,14491,7.33282e-18
1,14492,1.83179e-18
1,14493,-5.20945e-18
1,14494,-3.64208e-18
1,14495,5.35266e-18
1,14496,-1.28453e-19
1,14497,1.02867e-18
1,14498,-1.81645e-18
1,14499,-4.16946e-18
1,14500,-7.43738e-18
1,14501,-1.51594e-18
1,14502,-9.41348e-19
1,14503,-1.92171e-18
1,14504,5.26949e-18
1,14505,2.91791e-18
1,14506,-1.14741e-17
1,14507,-1.32966e-18
1,14508,9.8109e-18
1,14509,1.20041e-17
1,14510,5.03585e-18
1,14511,9.19068e-19
1,14512,-4.82841e-18
1,14513,-1.2231e-18
1,14514,-2.87063e-18
1,14515,-1.25871e-18
1,14516,2.09341e-19
1,14517,4.73192e-19
1,14518,-3.35746e-18
1,14519,-2.63133e-19
1,14520,-1.34434e-17
1,14521,-3.44677e-18
1,14522,3.51173e-18
1,14523,1.2186e-19
1,14524,2.9978e-18
1,14525,-1.09487e-18
1,14526,-8.79386e-18
1,14527,-5.96627e-18
1,14528,9.97698e-18
1,14529,1.04576e-17
1,14530,1.31748e-17
1,14531,-9.29318e-18
1,14532,-1.25172e-17
1,14533,-4.42178e-18
1,14534,4.83723e-19
1,14535,6.1816e-18
1,14536,1.32947e-18
1,14537,7.30541e-18
1,14538,5.27706e-18
1,14539,4.66849e-18
1,14540,-9.69045e-18
1,14541,-9.55964e-18
1,14542,-6.99752e-18
1,14543,5.64782e-18
1,14544,2.0828e-17
1,14545,2.49618e-18
1,14546,-1.08276e-17
1,14547,-7.72425e-18
1,14548,-5.40846e-18
1,14549,1.89249e-18
1,14550,9.3362e-18
1,14551,1.64004e-19
1,14552,1.66078e-18
1,14553,1.80417e-18
1,14554,-1.1266e-17
1,14555,-7.0655e-18
1,14556,-9.92449e-18
1,14557,-7.676e-18
1,14558,1.17467e-17
1,14559,7.05134e-18
1,14560,4.99673e-18
1,14561,1.8734e-19
1,14562,2.25106e-18
1,14563,7.02279e-18
1,14564,-4.38386e-18
1,14565,-3.69977e-18
1,14566,2.99765e-18
1,14567,3.65713e-18
1,14568,-2.41071e-18
1,14569,-4.79188e-18
1,14570,-4.17029e-18
1,14571,-1.6457e-18
1,14572,7.01769e-18
1,14573,-7.2788e-18
1,14574,-3.24817e-18
1,14575,-2.05875e-18
1,14576,9.2115e-19
1,14577,1.13578e-17
1,14578,5.38686e-18
1,14579,-2.46924e-18
1,14580,-6.77776e-18
1,14581,-4.83474e-18
1,14582,-2.0681e-18
1,14583,4.34533e-18
1,14584,-2.2558e-18
1,14585,-1.10802e-17
1,14586,-2.67403e-18
1,14587,1.5082e-17
1,14588,1.28872e-17
1,14589,6.00673e-18
1,14590,-5.12988e-18
1,14591,-1.35411e-17
1,14592,-5.24178e-18
1,14593,-9.78863e-19
1,14594,2.03983e-18
1,14595,-1.52285e-18
1,14596,1.655e-18
1,14597,1.85902e-18
1,14598,3.35551e-18
1,14599,-2.68937e-18
1,14600,-2.15238e-18
1,14601,-3.68182e-19
1,14602,-8.1957e-19
1,14603,1.75806e-18
1,14604,-2.01878e-18
1,14605,-4.3286e-18
1,14606,-7.25456e-18
1,14607,2.37888e-18
1,14608,9.10864e-18
1,14609,1.28933e-17
1,14610,3.69877e-18
1,14611,-5.02083e-18
1,14612,6.51402e-18
1,14613,1.01977e-17
1,14614,1.12434e-17
1,14615,5.64134e-18
1,14616,2.58479e-18
1,14617,-4.62697e-18
1,14618,-2.0828e-17
1,14619,-6.78623e-18
1,14620,4.47046e-18
1,14621,2.90756e-18
1,14622,6.99312e-18
1,14623,1.11462e-17
1,14624,2.67635e-18
1,14625,-8.30149e-18
1,14626,-3.6642e-18
1,14627,-3.62435e-20
1,14628,7.69512e-18
1,14629,2.90789e-18
1,14630,-1.02651e-18
1,14631,-2.35813e-18
1,14632,-5.05194e-18
1,14633,-1.46618e-18
1,14634,-2.39113e-18
1,14635,5.80896e-18
1,14636,6.10295e-18
1,14637,9.75202e-19
1,14638,-8.76545e-19
1,14639,4.82439e-18
1,14640,-4.51333e-18
1,14641,-1.03906e-17
1,14642,-6.23298e-18
1,14643,1.12508e-17
1,14644,1.25272e-17
1,14645,-2.54485e-18
1,14646,-1.81754e-18
1,14647,-3.84888e-18
1,14648,-6.93913e-18
1,14649,-5.5123e-18
1,14650,9.51003e-20
1,14651,1.00065e-18
1,14652,3.57339e-18
1,14653,-1.936e-18
1,14654,4.37102e-18
1,14655,1.37802e-18
1,14656,-5.81745e-19
1,14657,-2.33754e-18
1,14658,3.73982e-19
1,14659,-9.78948e-18
1,14660,-4.31476e-18
1,14661,4.78301e-18
1,14662,5.20999e-18
1,14663,6.84628e-18
1,14664,-1.13759e-18
1,14665,-8.2369e-18
1,14666,2.46285e-19
1,14667,1.80048e-18
1,14668,-5.51301e-18
1,14669,-1.03664e-17
1,14670,4.72357e-19
1,14671,-3.60527e-18
1,14672,1.29894e-17
1,14673,3.21496e-18
1,14674,1.85495e-18
1,14675,-3.15076e-18
1,14676,5.41367e-18
1,14677,3.84142e-18
1,14678,1.76256e-18
1,14679,-6.36571e-18
1,14680,-1.18084e-17
1,14681,-2.28265e-18
1,14682,-2.24488e-18
1,14683,1.25865e-17
1,14684,9.36176e-18
1,14685,9.76652e-18
1,14686,-1.22706e-17
1,14687,-1.4525e-17
1,14688,-3.81248e-18
1,14689,-3.17184e-18
1,14690,-1.7242e-18
1,14691,6.25116e-18
1,14692,9.50821e-18
1,14693,-9.04906e-19
1,14694,-7.33128e-18
1,14695,-4.35686e-18
1,14696,5.86131e-18
1,14697,1.0949e-17
1,14698,8.05152e-18
1,14699,-1.85115e-18
1,14700,-1.16693e-17
1,14701,-9.39179e-18
1,14702,-9.16433e-18
1,14703,-8.02924e-19
1,14704,1.4164e-17
1,14705,1.19536e-17
1,14706,8.94842e-18
1,14707,-3.71427e-18
1,14708,1.6466e-18
1,14709,-6.5108e-18
1,14710,-1.09901e-17
1,14711,-9.76169e-18
1,14712,7.44505e-18
1,14713,4.15613e-18
1,14714,1.18365e-17
1,14715,1.11725e-17
1,14716,-5.77201e-18
1,14717,-1.86238e-17
1,14718,-1.28518e-17
1,14719,4.13902e-18
1,14720,4.2978e-18
1,14721,-1.14752e-18
1,14722,-8.24874e-19
1,14723,5.33417e-18
1,14724,-8.84144e-19
1,14725,-5.90464e-18
1,14726,-6.34609e-18
1,14727,2.58581e-18
1,14728,9.02109e-18
1,14729,2.72996e-18
1,14730,4.19418e-18
1,14731,-5.91449e-18
1,14732,-8.69072e-18
1,14733,-6.01179e-18
1,14734,7.17174e-19
1,14735,-5.56202e-18
1,14736,-6.37986e-18
1,14737,-4.65493e-18
1,14738,-9.21202e-19
1,14739,-7.49398e-18
1,14740,-1.44431e-18
1,14741,8.87851e-18
1,14742,3.14933e-18
1,14743,3.49898e-18
1,14744,-1.22022e-17
1,14745,-1.72269e-18
1,14746,3.8417e-19
1,14747,1.9841e-18
1,14748,-4.60397e-18
1,14749,3.70418e-18
1,14750,7.391e-18
1,14751,-8.65183e-18
1,14752,-5.28471e-18
1,14753,-2.29952e-18
1,14754,5.0324e-19
1,14755,3.86207e-18
1,14756,-5.02074e-18
1,14757,-4.39778e-18
1,14758,-8.3569e-19
1,14759,1.80535e-18
1,14760,9.72758e-18
1,14761,8.84983e-18
1,14762,-1.26274e-17
1,14763,-7.45775e-18
1,14764,-2.8601e-18
1,14765,6.22432e-18
1,14766,1.34793e-17
1,14767,-8.11369e-18
1,14768,-2.03805e-17
1,14769,-1.58144e-17
1,14770,2.4603e-18
1,14771,1.14771e-17
1,14772,2.21632e-17
1,14773,7.6708e-18
1,14774,3.06705e-18
1,14775,5.95199e-18
1,14776,-2.23778e-19
1,14777,5.18584e-19
1,14778,-4.04945e-18
1,14779,-9.22149e-18
1,14780,-4.3437e-18
1,14781,-1.52585e-18
1,14782,-3.80626e-18
1,14783,7.29417e-18
1,14784,6.36856e-18
1,14785,-3.12927e-18
1,14786,-6.10926e-18
1,14787,-3.07608e-18
1,14788,2.08515e-18
1,14789,-5.70439e-18
1,14790,5.63439e-18
1,14791,3.47878e-18
1,14792,3.2462e-18
1,14793,-5.39575e-18
1,14794,-4.55194e-18
1,14795,3.27795e-18
1,14796,1.07687e-17
1,14797,-2.02873e-18
1,14798,-5.38488e-18
1,14799,2.21479e-18
1,14800,1.20391e-17
1,14801,1.11505e-17
1,14802,-8.06047e-19
1,14803,-8.77082e-18
1,14804,-4.68703e-18
1,14805,5.71479e-18
1,14806,-2.34901e-18
1,14807,3.66496e-18
1,14808,9.84972e-18
1,14809,7.33523e-18
1,14810,9.06182e-18
1,14811,-2.9521e-19
1,14812,-1.0657e-17
1,14813,-1.60732e-17
1,14814,-1.1291e-17
1,14815,1.83815e-18
1,14816,1.00454e-17
1,14817,8.27153e-19
1,14818,-1.82932e-17
1,14819,-3.93037e-18
1,14820,-8.26223e-18
1,14821,-8.7546e-19
1,14822,-1.29101e-17
1,14823,1.58911e-17
1,14824,7.28145e-18
1,14825,1.61698e-17
1,14826,1.50802e-17
1,14827,3.42089e-18
1,14828,-9.25149e-18
1,14829,5.53562e-18
1,14830,3.63344e-18
1,14831,1.85752e-18
1,14832,-2.74461e-18
1,14833,-7.34878e-18
1,14834,-6.16465e-18
1,14835,-4.61445e-18
1,14836,-8.71983e-18
1,14837,1.7588e-18
1,14838,4.523e-18
1,14839,5.71484e-18
1,14840,-6.5987e-18
1,14841,-1.67174e-18
1,14842,-3.62132e-18
1,14843,1.59861e-18
1,14844,1.82782e-18
1,14845,-6.62608e-18
1,14846,2.79121e-18
1,14847,8.93993e-18
1,14848,-5.79057e-18
1,14849,-1.96945e-18
1,14850,2.12157e-18
1,14851,1.56637e-18
1,14852,-6.28972e-19
1,14853,7.84144e-19
1,14854,-8.5596e-18
1,14855,3.76092e-18
1,14856,3.65963e-18
1,14857,-7.06297e-19
1,14858,-5.70039e-18
1,14859,-6.10344e-18
1,14860,7.64344e-18
1,14861,1.3909e-18
1,14862,4.97719e-18
1,14863,3.30098e-18
1,14864,-3.9654e-18
1,14865,-6.72478e-18
1,14866,-5.27322e-18
1,14867,-8.58284e-19
1,14868,6.08435e-18
1,14869,9.03628e-18
1,14870,8.55787e-19
1,14871,-2.19252e-18
1,14872,9.67277e-18
1,14873,3.41684e-18
1,14874,-1.88591e-19
1,14875,-1.01834e-17
1,14876,-1.37664e-17
1,14877,-8.95858e-18
1,14878,2.32666e-18
1,14879,6.82021e-18
1,14880,7.74355e-18
1,14881,5.63315e-18
1,14882,-3.49868e-18
1,14883,-3.47217e-18
1,14884,8.41431e-18
1,14885,2.49604e-18
1,14886,-2.69895e-18
1,14887,-2.21725e-18
1,14888,-4.75781e-18
1,14889,-2.46461e-18
1,14890,-1.05433e-17
1,14891,2.45955e-18
1,14892,-6.9654e-18
1,14893,9.93695e-18
1,14894,1.07286e-17
1,14895,7.50756e-18
1,14896,3.91329e-18
1,14897,-3.91011e-18
1,14898,-8.8683e-18
1,14899,3.58437e-18
1,14900,9.30125e-18
1,14901,6.18223e-18
1,14902,-2.52226e-18
1,14903,-8.20107e-18
1,14904,-4.40205e-18
1,14905,-2.46336e-18
1,14906,-2.09662e-18
1,14907,-3.54967e-18
1,14908,9.39235e-18
1,14909,-9.30307e-19
1,14910,-4.85089e-18
1,14911,-2.88593e-18
1,14912,-7.88511e-18
1,14913,-4.70279e-19
1,14914,3.39313e-18
1,14915,-1.78585e-18
1,14916,-7.31356e-19
1,14917,-1.04494e-19
1,14918,3.52502e-18
1,14919,3.64136e-18
1,14920,-6.79498e-18
1,14921,-9.51904e-18
1,14922,-1.62984e-18
1,14923,2.70167e-18
1,14924,1.07672e-17
1,14925,1.60041e-17
1,14926,5.97174e-18
1,14927,-1.40682e-18
1,14928,-1.4574e-17
1,14929,1.66363e-18
1,14930,7.31967e-18
1,14931,1.1885e-17
1,14932,4.52182e-18
1,14933,-8.522e-18
1,14934,-5.18635e-18
1,14935,3.04131e-18
1,14936,1.15389e-18
1,14937,1.19958e-17
1,14938,-3.47683e-18
1,14939,-2.59854e-18
1,14940,-1.22206e-17
1,14941,-1.32881e-17
1,14942,-1.64242e-17
1,14943,8.2811e-18
1,14944,1.99783e-17
1,14945,9.32412e-18
1,14946,7.38559e-18
1,14947,-3.17699e-18
1,14948,-1.36688e-17
1,14949,4.62065e-18
1,14950,-7.69281e-18
1,14951,-1.33024e-17
1,14952,-3.47183e-18
1,14953,9.17422e-18
1,14954,1.42094e-17
1,14955,-8.31147e-18
1,14956,-1.065e-17
1,14957,-8.16809e-18
1,14958,1.36992e-17
1,14959,-4.82971e-18
1,14960,-3.84537e-18
1,14961,5.88567e-19
1,14962,2.74793e-18
1,14963,1.53175e-18
1,14964,2.29524e-19
1,14965,4.55106e-19
1,14966,5.39646e-18
1,14967,-2.3675e-18
1,14968,-7.17925e-18
1,14969,4.30105e-18
1,14970,3.48794e-18
1,14971,6.66542e-18
1,14972,-6.26305e-18
1,14973,-2.92227e-18
1,14974,-9.27557e-18
1,14975,-1.64546e-18
1,14976,7.5908e-18
1,14977,8.73201e-18
1,14978,1.60981e-17
1,14979,6.86939e-18
1,14980,-1.42112e-17
1,14981,-1.26828e-17
1,14982,-3.74026e-18
1,14983,3.15511e-18
1,14984,1.40509e-18
1,14985,2.45114e-18
1,14986,-1.05038e-17
1,14987,-7.3311e-18
1,14988,5.42154e-18
1,14989,1.36538e-17
1,14990,1.94056e-17
1,14991,4.04092e-18
1,14992,3.35136e-18
1,14993,-1.4948e-17
1,14994,-1.29637e-17
1,14995,-7.9627e-18
1,14996,1.12617e-18
1,14997,-1.62967e-18
1,14998,-3.76858e-18
1,14999,5.06255e-18
1,15000,1.28516e-17
1,15001,1.40717e-17
1,15002,3.24957e-18
1,15003,6.63727e-18
1,15004,-2.92046e-18
1,15005,-1.04865e-17
1,15006,-7.12119e-18
1,15007,-5.88947e-18
1,15008,3.99391e-18
1,15009,3.39628e-18
1,15010,-7.93642e-18
1,15011,-6.48403e-18
1,15012,1.11241e-17
1,15013,1.21019e-17
1,15014,8.7157e-19
1,15015,-1.12219e-17
1,15016,-9.04576e-18
1,15017,-1.59344e-18
1,15018,5.47824e-18
1,15019,6.10697e-18
1,15020,3.45059e-18
1,15021,-3.36262e-18
1,15022,-1.19312e-18
1,15023,4.22316e-19
1,15024,-3.89301e-18
1,15025,-7.25346e-18
1,15026,1.64013e-18
