8192
1,7336,1.70496e-18
1,7337,1.46416e-18
1,7338,1.30783e-18
1,7339,4.0758e-19
1,7340,3.92246e-18
1,7341,1.92258e-18
1,7342,-1.98687e-19
1,7343,-8.8738e-19
1,7344,-2.29669e-18
1,7345,1.15953e-19
1,7346,4.08751e-18
1,7347,-5.35423e-18
1,7348,-2.57574e-18
1,7349,-4.2446e-18
1,7350,3.74711e-19
1,7351,3.64954e-18
1,7352,6.19634e-18
1,7353,5.25769e-18
1,7354,3.40934e-18
1,7355,-1.04535e-17
1,7356,-8.82708e-18
1,7357,-9.99309e-19
1,7358,3.3884e-18
1,7359,-4.09239e-18
1,7360,-6.71645e-18
1,7361,9.81141e-18
1,7362,5.23094e-18
1,7363,6.9784e-18
1,7364,-8.47785e-18
1,7365,-2.17531e-18
1,7366,1.05117e-17
1,7367,1.56941e-17
1,7368,4.03593e-18
1,7369,-4.6203e-18
1,7370,-1.16462e-17
1,7371,-7.9033e-18
1,7372,-4.81542e-18
1,7373,4.53998e-18
1,7374,7.08982e-18
1,7375,4.38925e-18
1,7376,2.75901e-18
1,7377,-1.83174e-18
1,7378,-6.95381e-18
1,7379,-2.84609e-18
1,7380,-3.40496e-18
1,7381,-3.69858e-18
1,7382,5.25948e-19
1,7383,-6.12932e-19
1,7384,-1.74045e-18
1,7385,-1.65315e-18
1,7386,1.98764e-18
1,7387,1.02456e-17
1,7388,1.0265e-17
1,7389,1.47309e-18
1,7390,-4.36018e-18
1,7391,-1.71793e-17
1,7392,-3.40802e-18
1,7393,-2.82246e-18
1,7394,1.21599e-18
1,7395,7.65989e-18
1,7396,2.10039e-18
1,7397,2.99405e-18
1,7398,1.94216e-18
1,7399,2.99327e-18
1,7400,3.24265e-19
1,7401,-1.02884e-18
1,7402,-1.90243e-19
1,7403,-5.90997e-18
1,7404,-2.83908e-18
1,7405,1.23307e-18
1,7406,-9.19154e-18
1,7407,-3.2357e-18
1,7408,4.43682e-18
1,7409,5.00118e-18
1,7410,-3.33198e-18
1,7411,-1.15688e-17
1,7412,-1.05549e-17
1,7413,6.15015e-18
1,7414,6.60314e-18
1,7415,1.12839e-18
1,7416,-2.05122e-18
1,7417,2.13932e-18
1,7418,3.35397e-18
1,7419,4.50301e-18
1,7420,5.42503e-18
1,7421,-1.26607e-18
1,7422,8.09079e-19
1,7423,-3.85124e-18
1,7424,-3.15075e-18
1,7425,6.50175e-18
1,7426,-3.42377e-18
1,7427,-9.59316e-18
1,7428,-3.69997e-18
1,7429,-5.73451e-18
1,7430,-9.2507e-18
1,7431,3.91658e-18
1,7432,1.32449e-17
1,7433,4.99902e-18
1,7434,-1.04619e-17
1,7435,-1.69601e-18
1,7436,4.39536e-18
1,7437,5.70885e-18
1,7438,1.42894e-18
1,7439,-3.42357e-19
1,7440,-1.32505e-18
1,7441,-4.3463e-18
1,7442,3.66115e-18
1,7443,-4.34337e-18
1,7444,-8.06823e-18
1,7445,-8.345e-18
1,7446,-3.59862e-18
1,7447,8.97739e-18
1,7448,1.71879e-18
1,7449,-5.12547e-18
1,7450,6.63902e-19
1,7451,-2.28794e-18
1,7452,2.84382e-18
1,7453,-1.16594e-18
1,7454,5.97679e-18
1,7455,5.20775e-18
1,7456,-3.40262e-18
1,7457,-7.38459e-18
1,7458,-4.06743e-19
1,7459,5.39461e-18
1,7460,6.35787e-18
1,7461,2.22608e-18
1,7462,-5.18845e-18
1,7463,-3.56168e-18
1,7464,-6.7683e-18
1,7465,-6.95136e-18
1,7466,4.78701e-18
1,7467,1.10336e-17
1,7468,1.36538e-17
1,7469,1.17502e-17
1,7470,4.44832e-18
1,7471,-8.21171e-18
1,7472,-1.01095e-17
1,7473,4.84089e-18
1,7474,3.11221e-19
1,7475,6.52862e-19
1,7476,-2.82248e-18
1,7477,6.87654e-18
1,7478,3.0994e-18
1,7479,-1.02499e-17
1,7480,-9.91692e-18
1,7481,-1.85527e-18
1,7482,2.1113e-18
1,7483,1.44358e-17
1,7484,1.55314e-18
1,7485,-3.95414e-18
1,7486,-8.36445e-18
1,7487,8.21855e-18
1,7488,-1.0829e-18
1,7489,-3.16554e-18
1,7490,-1.12447e-17
1,7491,-3.14865e-18
1,7492,1.23372e-17
1,7493,1.38377e-17
1,7494,8.57122e-18
1,7495,-5.75566e-18
1,7496,-1.23117e-17
1,7497,-3.86162e-18
1,7498,-1.00613e-18
1,7499,-1.32297e-18
1,7500,5.94828e-18
1,7501,8.36532e-18
1,7502,6.19256e-18
1,7503,-3.90129e-18
1,7504,1.10312e-18
1,7505,-1.2727e-18
1,7506,-1.06647e-18
1,7507,-4.28193e-18
1,7508,1.43529e-17
1,7509,1.84962e-17
1,7510,7.95648e-18
1,7511,-6.65912e-18
1,7512,-1.66318e-17
1,7513,-1.972e-18
1,7514,3.50578e-18
1,7515,5.74299e-18
1,7516,3.42423e-18
1,7517,-3.47153e-20
1,7518,2.00101e-18
1,7519,-3.09037e-18
1,7520,-1.37839e-18
1,7521,-1.3369e-18
1,7522,-7.48264e-18
1,7523,-3.85875e-18
1,7524,3.46213e-18
1,7525,2.16926e-19
1,7526,-3.29191e-18
1,7527,-5.62824e-20
1,7528,3.03537e-18
1,7529,1.86956e-18
1,7530,-1.33878e-18
1,7531,4.21662e-18
1,7532,-5.37897e-18
1,7533,-3.49716e-18
1,7534,-7.69687e-18
1,7535,-3.16794e-18
1,7536,1.70267e-18
1,7537,-2.83164e-20
1,7538,-1.73547e-20
1,7539,1.0405e-17
1,7540,4.30594e-18
1,7541,1.46869e-18
1,7542,-4.03216e-18
1,7543,-2.40051e-19
1,7544,-1.32727e-18
1,7545,-5.92838e-18
1,7546,1.15757e-18
1,7547,9.32601e-18
1,7548,6.12267e-18
1,7549,-4.74533e-18
1,7550,3.64484e-18
1,7551,-2.3319e-18
1,7552,-8.54938e-18
1,7553,-3.8805e-18
1,7554,9.52449e-20
1,7555,6.42611e-19
1,7556,-1.48245e-19
1,7557,-7.10689e-18
1,7558,-4.7035e-18
1,7559,2.87481e-18
1,7560,7.7505e-18
1,7561,5.62635e-18
1,7562,-5.06377e-19
1,7563,-7.62107e-18
1,7564,1.60746e-18
1,7565,3.24766e-18
1,7566,-1.39188e-18
1,7567,-5.14676e-18
1,7568,-5.78021e-19
1,7569,-4.02015e-18
1,7570,-2.45921e-18
1,7571,2.11707e-18
1,7572,5.92611e-18
1,7573,7.24331e-18
1,7574,-3.84073e-18
1,7575,-6.71124e-18
1,7576,-3.03106e-18
1,7577,1.51197e-18
1,7578,-3.09189e-18
1,7579,-4.50102e-19
1,7580,1.58297e-18
1,7581,-4.07672e-18
1,7582,1.51226e-18
1,7583,-3.93158e-18
1,7584,-6.6477e-18
1,7585,5.74903e-18
1,7586,6.56886e-18
1,7587,7.62999e-18
1,7588,2.75674e-18
1,7589,-4.9636e-18
1,7590,-7.28628e-18
1,7591,-1.24284e-17
1,7592,-9.92821e-18
1,7593,-1.22491e-17
1,7594,-3.30922e-19
1,7595,1.33457e-17
1,7596,1.00643e-17
1,7597,5.24881e-18
1,7598,-2.61461e-18
1,7599,-3.25776e-18
1,7600,2.39716e-19
1,7601,-1.30036e-18
1,7602,-6.83023e-19
1,7603,5.70142e-18
1,7604,6.90648e-18
1,7605,1.55735e-18
1,7606,-6.47471e-18
1,7607,-1.60959e-18
1,7608,-2.31286e-18
1,7609,-1.14364e-17
1,7610,-1.73975e-17
1,7611,-6.14412e-18
1,7612,-1.639e-18
1,7613,9.48921e-18
1,7614,9.31471e-18
1,7615,9.18242e-18
1,7616,5.25745e-18
1,7617,1.30138e-18
1,7618,7.50457e-19
1,7619,-8.24309e-18
1,7620,-3.77807e-18
1,7621,4.12615e-19
1,7622,4.66844e-18
1,7623,2.24026e-18
1,7624,-2.61323e-18
1,7625,-3.58754e-18
1,7626,-9.90352e-18
1,7627,-9.49318e-18
1,7628,-7.12934e-18
1,7629,6.45845e-18
1,7630,6.0362e-18
1,7631,1.86054e-17
1,7632,1.58496e-17
1,7633,1.04516e-17
1,7634,-7.03406e-18
1,7635,-9.00306e-18
1,7636,-3.93717e-18
1,7637,-7.71047e-19
1,7638,5.28255e-18
1,7639,3.81136e-18
1,7640,-3.12284e-18
1,7641,-2.65609e-18
1,7642,-5.31218e-18
1,7643,-8.24581e-19
1,7644,4.48276e-18
1,7645,8.4464e-18
1,7646,-2.65083e-18
1,7647,-6.44793e-18
1,7648,-5.11091e-18
1,7649,-1.42963e-18
1,7650,-1.45341e-18
1,7651,9.18191e-18
1,7652,7.35966e-18
1,7653,6.73688e-18
1,7654,-9.72326e-19
1,7655,-1.70535e-18
1,7656,1.13592e-18
1,7657,-1.28016e-18
1,7658,-1.07577e-18
1,7659,6.13223e-18
1,7660,1.15545e-17
1,7661,-1.29314e-19
1,7662,-2.03261e-18
1,7663,-2.60902e-18
1,7664,-1.22749e-17
1,7665,-9.29444e-18
1,7666,-5.6684e-18
1,7667,-7.8596e-19
1,7668,8.73356e-18
1,7669,7.98067e-18
1,7670,6.80781e-18
1,7671,-9.77917e-19
1,7672,5.18552e-18
1,7673,3.98478e-18
1,7674,-5.31567e-18
1,7675,1.28549e-18
1,7676,6.41012e-18
1,7677,2.13089e-18
1,7678,-1.49013e-17
1,7679,-1.02153e-17
1,7680,-3.45937e-19
1,7681,5.63847e-18
1,7682,-4.36413e-18
1,7683,3.61825e-18
1,7684,3.36793e-18
1,7685,-3.25638e-18
1,7686,-4.12431e-18
1,7687,2.08651e-18
1,7688,-2.24416e-18
1,7689,-9.51544e-18
1,7690,2.43335e-18
1,7691,9.07014e-18
1,7692,2.66126e-18
1,7693,-6.8548e-18
1,7694,-6.85903e-18
1,7695,4.83839e-18
1,7696,3.19104e-18
1,7697,4.50137e-18
1,7698,-4.67123e-18
1,7699,-9.34022e-18
1,7700,-3.04963e-18
1,7701,4.06795e-18
1,7702,8.71065e-18
1,7703,-7.58251e-19
1,7704,-2.37666e-18
1,7705,-2.46565e-18
1,7706,-2.98492e-18
1,7707,-3.7609e-18
1,7708,5.44953e-18
1,7709,8.01356e-18
1,7710,-2.77209e-18
1,7711,8.27006e-19
1,7712,1.95402e-18
1,7713,-8.09491e-21
1,7714,5.36294e-18
1,7715,1.05745e-17
1,7716,-1.38598e-18
1,7717,-5.90747e-18
1,7718,-1.88426e-18
1,7719,3.06764e-18
1,7720,8.49192e-18
1,7721,5.29556e-18
1,7722,-1.28892e-17
1,7723,-1.2905e-17
1,7724,-1.47046e-17
1,7725,-4.22137e-18
1,7726,6.57399e-18
1,7727,8.48018e-18
1,7728,1.991e-18
1,7729,-2.93517e-18
1,7730,-5.17072e-18
1,7731,1.50203e-18
1,7732,1.16397e-17
1,7733,1.63054e-18
1,7734,-5.60557e-18
1,7735,-5.27493e-18
1,7736,4.41622e-19
1,7737,8.88347e-18
1,7738,6.54626e-18
1,7739,3.01539e-18
1,7740,-6.35137e-18
1,7741,-5.02895e-18
1,7742,-2.57833e-18
1,7743,3.30868e-18
1,7744,-8.18547e-18
1,7745,-6.49152e-18
1,7746,7.12709e-19
1,7747,7.39188e-18
1,7748,1.03266e-17
1,7749,5.52576e-18
1,7750,-9.65316e-18
1,7751,-1.28734e-17
1,7752,-6.58796e-19
1,7753,1.23441e-17
1,7754,8.59955e-18
1,7755,-3.51038e-18
1,7756,-6.03632e-18
1,7757,-9.02965e-18
1,7758,4.66974e-20
1,7759,-1.64803e-18
1,7760,5.20537e-18
1,7761,7.93617e-19
1,7762,-3.21835e-19
1,7763,7.42768e-18
1,7764,-1.17795e-18
1,7765,5.11696e-18
1,7766,-7.47812e-18
1,7767,-1.16308e-17
1,7768,-3.39394e-18
1,7769,1.02458e-18
1,7770,2.46646e-18
1,7771,5.27635e-18
1,7772,8.33678e-18
1,7773,-1.89169e-18
1,7774,3.13712e-18
1,7775,3.60123e-18
1,7776,-2.65573e-18
1,7777,-3.141e-18
1,7778,-9.40001e-18
1,7779,4.21805e-18
1,7780,7.88142e-18
1,7781,8.95719e-19
1,7782,-6.24404e-18
1,7783,-1.19302e-18
1,7784,-2.55042e-18
1,7785,1.31951e-18
1,7786,7.41163e-18
1,7787,7.4517e-18
1,7788,-2.48682e-18
1,7789,-5.57431e-18
1,7790,-4.45934e-18
1,7791,-1.27503e-18
1,7792,-2.92298e-18
1,7793,-4.0384e-18
1,7794,6.9028e-18
1,7795,3.69679e-18
1,7796,-1.78839e-18
1,7797,2.85127e-18
1,7798,-2.29049e-18
1,7799,-5.72795e-18
1,7800,-5.82954e-18
1,7801,1.04665e-20
1,7802,4.77162e-18
1,7803,8.57441e-18
1,7804,-2.7947e-18
1,7805,-3.09824e-18
1,7806,2.45519e-18
1,7807,6.47419e-18
1,7808,1.62434e-17
1,7809,3.31193e-18
1,7810,3.35795e-18
1,7811,-3.53805e-18
1,7812,-6.32305e-18
1,7813,-6.59054e-18
1,7814,4.15753e-18
1,7815,2.61597e-19
1,7816,5.57949e-18
1,7817,7.29369e-18
1,7818,-5.28247e-18
1,7819,-4.39449e-18
1,7820,2.97558e-18
1,7821,1.65087e-18
1,7822,-8.37322e-18
1,7823,1.821e-19
1,7824,7.83057e-18
1,7825,7.98087e-18
1,7826,3.18345e-18
1,7827,-5.42674e-18
1,7828,-8.09755e-18
1,7829,-5.2757e-18
1,7830,2.40408e-18
1,7831,2.05435e-18
1,7832,1.10958e-18
1,7833,-1.59675e-18
1,7834,4.34399e-18
1,7835,6.46677e-18
1,7836,4.57932e-18
1,7837,2.15358e-18
1,7838,-8.20519e-18
1,7839,-3.05816e-18
1,7840,3.79299e-18
1,7841,-2.40822e-18
1,7842,-8.71356e-18
1,7843,1.07545e-18
1,7844,6.01107e-18
1,7845,1.04762e-18
1,7846,2.83962e-18
1,7847,1.24767e-17
1,7848,1.88091e-18
1,7849,-1.05585e-17
1,7850,-1.16491e-17
1,7851,-4.25891e-18
1,7852,7.6538e-18
1,7853,1.09076e-17
1,7854,5.7855e-18
1,7855,3.92342e-18
1,7856,1.21128e-18
1,7857,-8.04782e-18
1,7858,-1.09628e-17
1,7859,2.24556e-18
1,7860,7.38631e-18
1,7861,3.7127e-18
1,7862,1.92768e-18
1,7863,-4.55961e-18
1,7864,-4.70075e-18
1,7865,-1.14976e-17
1,7866,3.78788e-18
1,7867,7.90214e-18
1,7868,5.77048e-18
1,7869,-4.73712e-18
1,7870,-8.97476e-19
1,7871,1.50475e-18
1,7872,-9.38238e-19
1,7873,-7.17208e-18
1,7874,1.22807e-17
1,7875,1.93569e-18
1,7876,-2.04869e-18
1,7877,-2.95489e-18
1,7878,6.5577e-18
1,7879,-4.11206e-18
1,7880,-1.72684e-18
1,7881,6.12195e-18
1,7882,1.1649e-17
1,7883,1.45096e-17
1,7884,-3.85305e-19
1,7885,-8.55406e-18
1,7886,-1.35395e-17
1,7887,-1.49109e-17
1,7888,-3.46391e-18
1,7889,7.06876e-18
1,7890,8.38323e-18
1,7891,1.9469e-18
1,7892,-8.46099e-19
1,7893,-5.09696e-18
1,7894,-2.62901e-18
1,7895,-6.36579e-18
1,7896,-6.65725e-18
1,7897,-4.79913e-18
1,7898,-9.89498e-19
1,7899,1.01748e-17
1,7900,6.69397e-18
1,7901,-4.22078e-18
1,7902,3.35078e-18
1,7903,6.24039e-18
1,7904,2.03099e-18
1,7905,-1.02395e-18
1,7906,-2.61867e-18
1,7907,1.89711e-18
1,7908,5.43311e-18
1,7909,-5.56686e-18
1,7910,-8.57589e-18
1,7911,4.81954e-18
1,7912,2.19331e-19
1,7913,-5.29785e-18
1,7914,-5.47349e-18
1,7915,9.83683e-19
1,7916,-3.04929e-18
1,7917,2.62991e-18
1,7918,-1.20043e-18
1,7919,3.31048e-19
1,7920,-6.48252e-18
1,7921,4.98617e-18
1,7922,5.71743e-20
1,7923,-3.87798e-18
1,7924,-6.39113e-18
1,7925,2.63827e-18
1,7926,-3.03792e-20
1,7927,6.85847e-18
1,7928,9.67543e-18
1,7929,3.15044e-18
1,7930,6.71328e-18
1,7931,-5.81612e-18
1,7932,-9.70501e-18
1,7933,8.76724e-19
1,7934,1.92288e-18
1,7935,5.71151e-18
1,7936,-3.92586e-18
1,7937,-2.63341e-19
1,7938,1.00371e-18
1,7939,8.36735e-18
1,7940,7.27197e-18
1,7941,-1.9879e-18
1,7942,2.50279e-18
1,7943,-6.02549e-19
1,7944,-5.15982e-19
1,7945,-1.31968e-17
1,7946,-9.71302e-18
1,7947,3.87525e-18
1,7948,9.84336e-18
1,7949,1.85657e-17
1,7950,1.2848e-17
1,7951,6.31962e-18
1,7952,1.62123e-18
1,7953,-8.77374e-18
1,7954,-9.47863e-18
1,7955,-1.28733e-17
1,7956,-2.00422e-18
1,7957,3.31416e-18
1,7958,1.28023e-17
1,7959,-8.82534e-19
1,7960,-7.22809e-18
1,7961,-9.29877e-18
1,7962,-1.22573e-19
1,7963,1.49417e-18
1,7964,2.19596e-18
1,7965,1.35861e-17
1,7966,-5.43755e-19
1,7967,4.81268e-18
1,7968,-1.95596e-18
1,7969,4.37863e-18
1,7970,1.8633e-18
1,7971,-3.3833e-19
1,7972,-3.19863e-18
1,7973,1.04429e-17
1,7974,9.97456e-18
1,7975,-9.55687e-19
1,7976,2.58059e-18
1,7977,6.79522e-19
1,7978,-1.94324e-18
1,7979,3.27631e-18
1,7980,-6.19831e-18
1,7981,-7.72971e-18
1,7982,2.96187e-18
1,7983,2.35505e-18
1,7984,8.11481e-18
1,7985,7.29152e-18
1,7986,-2.51255e-18
1,7987,-1.13169e-17
1,7988,-1.12791e-17
1,7989,2.9875e-18
1,7990,3.3295e-18
1,7991,-1.3372e-18
1,7992,-5.305e-18
1,7993,-6.02106e-18
1,7994,4.37607e-18
1,7995,1.131e-17
1,7996,1.08712e-17
1,7997,1.92454e-18
1,7998,-2.99394e-18
1,7999,1.89331e-18
1,8000,-2.49373e-18
1,8001,-4.12548e-18
1,8002,9.92622e-18
1,8003,6.52369e-18
1,8004,-6.36775e-18
1,8005,-1.46533e-18
1,8006,7.73608e-18
1,8007,1.32768e-17
1,8008,1.03837e-17
1,8009,-8.67549e-19
1,8010,-7.98808e-18
1,8011,-3.83889e-18
1,8012,-7.11343e-18
1,8013,-1.44293e-18
1,8014,-1.28493e-17
1,8015,3.66145e-18
1,8016,1.05553e-17
1,8017,1.24572e-17
1,8018,5.60535e-18
1,8019,-7.36432e-18
1,8020,-1.07797e-17
1,8021,-8.38295e-18
1,8022,8.23748e-18
1,8023,1.12084e-17
1,8024,-6.74888e-19
1,8025,-1.39846e-18
1,8026,1.44295e-18
1,8027,-9.24361e-19
1,8028,2.72709e-18
1,8029,-5.52639e-18
1,8030,-6.64438e-18
1,8031,-1.4233e-18
1,8032,9.18502e-18
1,8033,-9.405e-19
1,8034,-4.82846e-18
1,8035,-2.86624e-18
1,8036,6.50415e-19
1,8037,-1.34638e-18
1,8038,6.86317e-18
1,8039,1.11819e-17
1,8040,4.73015e-18
1,8041,-8.46581e-19
1,8042,-9.21532e-19
1,8043,3.25824e-18
1,8044,-1.26284e-17
1,8045,-1.25042e-17
1,8046,1.99641e-18
1,8047,6.55234e-18
1,8048,-4.48891e-18
1,8049,-1.7412e-18
1,8050,1.56322e-18
1,8051,6.57857e-18
1,8052,9.95921e-18
1,8053,4.89381e-18
1,8054,-6.36083e-18
1,8055,-1.02671e-17
1,8056,-1.04892e-18
1,8057,6.44195e-18
1,8058,1.83818e-18
1,8059,2.16815e-18
1,8060,-2.85715e-18
1,8061,-8.65744e-18
1,8062,-9.54199e-18
1,8063,8.31113e-19
1,8064,2.63658e-18
1,8065,-4.23495e-18
1,8066,-1.71865e-18
1,8067,-3.42955e-18
1,8068,3.65731e-18
1,8069,2.74889e-18
1,8070,2.21613e-18
1,8071,-4.78766e-18
1,8072,-4.65292e-18
1,8073,1.33706e-18
1,8074,8.46541e-18
1,8075,9.34694e-18
1,8076,4.03239e-18
1,8077,-6.52128e-18
1,8078,-3.10796e-18
1,8079,-2.93095e-19
1,8080,-5.88393e-20
1,8081,2.13262e-18
1,8082,-2.70305e-18
1,8083,-5.38581e-18
1,8084,1.0502e-18
1,8085,1.18194e-18
1,8086,5.60702e-18
1,8087,2.78582e-18
1,8088,9.24438e-18
1,8089,-4.14008e-18
1,8090,-3.02577e-18
1,8091,1.91529e-18
1,8092,6.98577e-18
1,8093,2.09689e-18
1,8094,-4.83676e-18
1,8095,-5.80241e-19
1,8096,2.41628e-18
1,8097,-1.83171e-18
1,8098,-2.28281e-18
1,8099,-3.31899e-18
1,8100,-1.31269e-18
1,8101,2.31022e-18
1,8102,5.88772e-18
1,8103,-1.09796e-18
1,8104,-6.54315e-18
1,8105,-2.5456e-18
1,8106,-3.24887e-18
1,8107,-1.20923e-18
1,8108,-6.72874e-18
1,8109,-1.1695e-17
1,8110,-1.23537e-17
1,8111,5.99861e-18
1,8112,1.27746e-17
1,8113,-1.21386e-18
1,8114,-7.56665e-18
1,8115,-4.4401e-18
1,8116,6.37325e-18
1,8117,2.89267e-19
1,8118,2.76982e-18
1,8119,-1.97199e-20
1,8120,6.15787e-18
1,8121,-4.1937e-18
1,8122,-1.02018e-18
1,8123,-6.07824e-19
1,8124,-3.63586e-18
1,8125,-2.54443e-18
1,8126,1.38218e-18
1,8127,5.1766e-18
1,8128,8.41195e-18
1,8129,1.43321e-18
1,8130,-3.23256e-18
1,8131,-5.9776e-18
1,8132,-3.37735e-18
1,8133,1.27842e-18
1,8134,3.81722e-18
1,8135,-1.23224e-18
1,8136,-5.74997e-19
1,8137,2.03045e-18
1,8138,5.42668e-18
1,8139,6.89506e-18
1,8140,-5.0891e-19
1,8141,-8.16486e-18
1,8142,-5.04493e-18
1,8143,7.60644e-19
1,8144,1.07831e-17
1,8145,2.22238e-18
1,8146,5.11918e-18
1,8147,-1.00446e-17
1,8148,-4.20142e-18
1,8149,-5.02435e-18
1,8150,-4.41897e-18
1,8151,8.02751e-18
1,8152,7.06904e-19
1,8153,1.10117e-18
1,8154,1.62972e-18
1,8155,-3.67995e-18
1,8156,-8.07366e-19
1,8157,4.63769e-18
1,8158,-3.70803e-18
1,8159,-4.10757e-19
1,8160,-6.22629e-19
1,8161,-2.85665e-18
1,8162,-9.48658e-22
1,8163,-1.80085e-19
1,8164,1.11442e-17
1,8165,4.15385e-18
1,8166,5.48882e-19
1,8167,-6.43395e-18
1,8168,-1.80441e-18
1,8169,1.34143e-18
1,8170,7.2057e-18
1,8171,8.36294e-18
1,8172,5.25988e-18
1,8173,-2.34387e-18
1,8174,-4.43723e-18
1,8175,-3.88155e-18
1,8176,-7.07823e-18
1,8177,-5.43032e-18
1,8178,8.04782e-18
1,8179,1.56217e-18
1,8180,3.4438e-18
1,8181,1.71054e-18
1,8182,-2.70687e-18
1,8183,-5.2721e-18
1,8184,-9.45614e-18
1,8185,1.39402e-18
1,8186,3.81668e-18
1,8187,8.41021e-18
1,8188,1.19541e-17
1,8189,8.36301e-18
1,8190,-5.59342e-18
1,8191,-1.24472e-17
1,8192,-7.8552e-18
